"095年09月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,409,912","1,082","32,896,015","9.72","9.75","9.60","9.65","-","0.05","9.65","410","9.66","1","482.50",
"2340","光磊","4,019,562","975","52,723,572","13.40","13.40","13.00","13.05","-","0.25","13.05","925","13.10","55","",
"2349","錸德","3,728,280","660","29,333,689","7.90","7.90","7.82","7.90"," ","0.00","7.88","50","7.90","202","",
"2374","佳能","1,388,347","514","29,819,194","21.30","21.60","21.30","21.60","+","0.30","21.55","5","21.60","27","7.91",
"2384","勝華","7,064,299","2,296","212,040,204","30.35","30.40","29.70","30.00","-","0.25","30.00","238","30.05","29","7.61",
"2393","億光","5,645,827","2,299","514,230,310","90.10","92.00","90.10","91.40","-","1.50","91.40","73","91.50","414","15.36",
"2396","精碟","6,362,466","620","17,246,223","2.72","2.75","2.68","2.72","+","0.02","2.70","335","2.72","250","",
"2406","國碩","590,873","127","2,967,372","5.06","5.07","5.00","5.04","-","0.03","5.03","50","5.04","6","",
"2409","友達","29,264,894","8,165","1,375,939,780","47.00","47.45","46.75","46.85","-","0.60","46.85","640","46.90","54","11.83",
"2426","鼎元","2,014,373","742","48,418,680","24.30","24.30","23.90","23.95"," ","0.00","23.95","27","24.00","1","14.01",
"2438","翔耀","512,039","157","4,527,363","8.80","8.90","8.80","8.85","+","0.05","8.85","62","8.88","14","18.44",
"2448","晶電","8,702,267","3,300","947,888,416","110.00","110.50","107.50","108.50","-","1.50","108.00","107","108.50","194","34.66",
"2466","冠西電","305,000","57","6,446,950","21.00","21.30","21.00","21.00"," ","0.00","21.00","110","21.05","8","23.86",
"2475","華映","18,038,606","2,141","122,339,162","6.77","6.82","6.74","6.80","+","0.06","6.79","131","6.80","163","",
"2486","一詮","7,055,154","2,496","245,756,336","34.25","35.35","33.80","34.75","+","0.60","34.75","81","34.80","20","14.72",
"2489","瑞軒","2,259,913","815","46,105,569","20.40","20.50","20.15","20.50","+","0.20","20.45","2","20.50","3","12.20",
"2491","吉祥全","339,260","71","1,325,482","3.86","3.96","3.86","3.91","-","0.01","3.91","64","3.92","45","",
"2499","東貝","1,515,321","555","37,690,316","25.20","25.25","24.60","24.95","-","0.15","24.95","111","25.00","40","20.28",
"3008","大立光","883,304","765","600,107,896","678.00","685.00","672.00","678.00"," ","0.00","678.00","2","679.00","1","27.57",
"3009","奇美電","39,690,568","11,152","1,458,357,311","37.10","37.25","36.35","36.60","-","0.60","36.60","107","36.65","57","13.02",
"3019","亞光","1,212,934","778","185,387,859","152.00","154.00","151.50","154.00","+","3.50","153.50","50","154.00","76","15.62",
"3024","憶聲","967,254","255","15,726,726","16.30","16.35","16.10","16.30","+","0.05","16.25","15","16.30","286","8.49",
"3031","佰鴻","427,389","257","14,574,273","34.35","34.35","34.00","34.00","-","0.15","34.00","26","34.10","32","12.83",
"3038","全台","1,691,166","501","26,742,928","15.60","16.00","15.55","15.75","+","0.20","15.75","11","15.80","42","10.71",
"3049","和鑫","2,987,237","549","14,855,443","4.96","5.00","4.91","4.91","-","0.04","4.91","47","4.94","1","",
"3050","鈺德","260,998","65","1,107,479","4.28","4.28","4.21","4.27","-","0.01","4.25","10","4.27","3","",
"3051","力特","3,193,585","1,198","70,745,340","22.15","22.40","22.05","22.15"," ","0.00","22.10","81","22.15","72","",
"3059","華晶科","1,911,547","1,018","108,944,687","56.70","57.40","56.60","57.10","+","0.60","57.10","3","57.20","25","6.87",
"3061","璨圓","1,801,307","713","42,334,637","24.05","24.05","23.30","23.35","-","0.55","23.35","15","23.40","22","",
"3356","奇偶","133,000","64","16,479,000","124.00","125.00","123.00","123.50"," ","0.00","123.50","87","124.50","2","12.36",
"3406","玉晶光","1,195,240","953","221,655,920","181.50","189.50","180.00","183.00","+","3.50","183.00","13","184.00","1","16.43",
"5484","慧友","468,634","219","10,493,138","22.20","23.10","22.00","23.10","+","1.20","23.10","11","23.20","8","10.50",
"6116","彩晶","15,080,464","1,877","75,641,910","5.03","5.06","4.98","5.04","+","0.01","5.03","402","5.04","39","",
"6120","達運","470,258","211","16,713,908","35.30","35.70","35.30","35.50","+","0.20","35.50","115","35.60","12","8.51",
"6131","鈞泰","133,133","102","4,713,195","35.30","35.70","35.20","35.50","+","0.20","35.35","2","35.50","2","7.85",
"6168","宏齊","409,099","211","12,916,828","31.90","31.90","31.40","31.60","+","0.20","31.60","7","31.65","1","18.27",
"6209","今國光","349,288","239","20,741,566","59.10","59.60","59.00","59.50","+","0.60","59.50","23","59.60","4","11.23",
"6225","天瀚","163,412","59","1,347,788","8.00","8.50","8.00","8.50","+","0.26","8.50","11","8.54","3","",
"6289","華上","3,929,521","1,526","138,340,285","35.10","35.50","34.80","35.00","+","0.40","35.00","36","35.05","2","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

