"094年01月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,261,806","3,747","820,773,643","35.30","35.40","35.20","35.20","-","0.30","35.20","2,609","35.30","1,565","7.55",
"2002A","中鋼特","22,000","9","773,800","35.20","35.20","35.10","35.20","-","0.20","35.10","7","35.20","2","",
"2006","東和鋼鐵","3,294,882","897","83,861,143","25.30","25.60","25.20","25.40","-","0.20","25.40","193","25.50","38","6.70",
"2007","燁興","2,730,279","582","25,322,305","9.30","9.40","9.20","9.20","-","0.20","9.20","1,144","9.25","34","6.05",
"2008","高興昌","4,919,439","1,179","78,988,543","15.90","16.20","15.80","16.00","-","0.10","16.00","346","16.10","293","11.35",
"2009","第一銅","4,771,556","1,124","63,218,673","13.15","13.40","13.15","13.20","-","0.30","13.20","218","13.25","101","16.50",
"2010","春源","1,215,664","360","26,619,107","22.00","22.00","21.80","21.80","-","0.30","21.80","131","21.90","53","7.15",
"2012","春雨","914,060","205","11,183,986","12.15","12.35","12.15","12.15","-","0.20","12.15","5","12.20","10","13.06",
"2013","中鋼構","238,644","74","4,010,887","16.80","16.90","16.80","16.80","-","0.20","16.80","28","16.90","15","20.00",
"2014","中鴻","16,712,627","2,967","356,361,143","21.30","21.50","21.20","21.20","-","0.30","21.20","1,625","21.30","216","18.43",
"2015","豐興","2,091,635","581","82,390,554","39.10","39.80","39.10","39.40","-","0.10","39.30","131","39.40","15","6.83",
"2017","官田鋼","1,264,000","295","14,692,400","11.50","11.75","11.50","11.65"," ","0.00","11.60","57","11.65","42","8.50",
"2020","美亞","320,619","84","7,977,794","25.00","25.00","24.70","24.90","-","0.10","24.80","76","24.90","13","6.78",
"2022","聚亨","4,863,000","950","51,649,250","10.50","10.75","10.45","10.50","-","0.10","10.50","262","10.55","17","8.02",
"2023","燁輝","12,879,653","1,665","300,135,021","23.20","23.50","23.10","23.30","-","0.20","23.30","162","23.40","731","8.53",
"2024","志聯","626,500","139","4,296,379","6.90","6.90","6.80","6.80","-","0.10","6.80","174","6.85","578","",
"2025","千興","1,551,002","423","23,890,831","15.30","15.60","15.30","15.40","-","0.20","15.40","10","15.50","152","8.42",
"2027","大成鋼","1,837,006","558","42,859,239","23.50","23.50","23.10","23.30","-","0.40","23.20","290","23.30","29","7.40",
"2028","威致","1,732,526","336","15,053,501","8.80","8.80","8.55","8.65","-","0.15","8.65","63","8.70","5","6.98",
"2029","盛餘","642,892","213","27,224,670","42.20","42.70","42.00","42.00","-","0.90","42.00","29","42.30","3","8.88",
"2030","彰源","3,168,149","742","79,036,717","25.00","25.20","24.70","24.80","-","0.70","24.80","31","24.90","4","8.24",
"2031","新光鋼","1,396,543","517","68,768,545","49.30","49.60","48.90","49.10","-","0.50","49.10","60","49.20","7","7.21",
"2032","新鋼","310,536","121","6,749,413","22.00","22.00","21.50","21.50","-","0.70","21.50","28","21.90","2","9.82",
"2033","佳大","92,688","38","1,067,303","11.50","11.65","11.45","11.45","-","0.10","11.45","14","11.50","18","20.09",
"2034","允強","1,437,000","453","49,757,700","34.50","34.90","34.50","34.50","-","0.50","34.50","43","34.60","14","8.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

