"094年01月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","1,253,000","227","9,595,200","7.65","7.75","7.55","7.65","-","0.05","7.65","258","7.70","109","11.77",
"1465","偉全","399,900","36","3,501,320","8.70","8.90","8.70","8.90","+","0.05","8.75","152","8.90","28","30.69",
"1466","聚隆","729,001","182","5,856,308","8.05","8.30","7.85","7.85","-","0.30","7.85","37","8.05","20","6.13",
"1467","南緯","468,000","88","5,798,550","12.50","12.50","12.30","12.30","-","0.40","12.30","65","12.35","13","7.37",
"1468","昶和","277,000","63","3,739,400","13.50","13.60","13.40","13.60","+","0.05","13.60","8","13.65","2","",
"1469","理隆","1,000","1","11,650","11.65","11.65","11.65","11.65","+","0.20","11.40","2","11.70","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.51","1","4.72","2","",
"1472","三洋紡","457,000","88","3,362,050","7.55","7.55","7.30","7.35","-","0.20","7.30","27","7.35","7","",
"1473","台南","62,000","37","2,626,700","42.30","42.60","42.00","42.60","+","0.10","42.50","3","42.60","4","13.57",
"1474","弘裕","152,002","38","1,848,524","12.25","12.25","12.10","12.10","-","0.15","12.10","157","12.15","20","8.52",
"1475","本盟","20,000","4","255,000","12.75","12.75","12.75","12.75","X","0.00","12.75","1","14.20","1","",
"1476","儒鴻","38,000","13","648,000","17.00","17.10","17.00","17.10","-","0.10","17.00","22","17.10","6","7.67",
"1477","聚陽","136,000","50","5,986,400","44.20","44.20","43.90","44.00","-","0.30","43.90","23","44.00","1","9.26",
"4414","如興","131,471","43","1,473,794","11.20","11.30","11.15","11.25","-","0.05","11.20","32","11.25","20","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

