"094年04月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","182,000","44","3,385,450","18.55","18.80","18.55","18.55","+","0.05","18.55","7","18.65","5","14.49",
"2308","台達電","3,181,806","438","158,423,280","49.85","49.90","49.50","49.90","+","0.10","49.70","114","49.90","6","11.88",
"2313","華通","13,680,479","1,948","121,498,126","8.65","9.00","8.62","8.74","+","0.04","8.74","26","8.75","20","",
"2316","楠梓電","6,232,477","1,145","69,704,314","11.15","11.30","11.10","11.20","+","0.05","11.15","144","11.20","60","4.89",
"2327","國巨","8,739,868","1,366","82,689,432","9.63","9.63","9.36","9.41","-","0.19","9.40","985","9.41","50","27.68",
"2328","廣宇","5,256,414","1,738","177,114,836","32.80","34.10","32.80","33.50","+","0.60","33.50","62","33.55","5","19.48",
"2355","敬鵬","231,979","106","4,212,968","18.10","18.30","18.05","18.05","-","0.10","18.05","25","18.10","2","8.76",
"2367","燿華","1,810,000","469","18,696,050","10.30","10.45","10.25","10.25","-","0.05","10.25","147","10.30","44","9.49",
"2368","金像電","1,553,612","402","20,675,304","13.50","13.50","13.20","13.25","-","0.25","13.25","152","13.30","36","5.71",
"2375","凱美","876,370","225","6,387,780","7.32","7.36","7.23","7.25","-","0.07","7.25","26","7.27","5","14.80",
"2383","台光電","431,221","103","3,024,003","7.03","7.09","7.00","7.00","-","0.03","7.00","26","7.04","4","6.03",
"2385","群光","218,529","118","6,875,767","31.50","31.80","31.20","31.20","-","0.30","31.20","4","31.35","2","8.28",
"2392","正崴","1,496,804","780","130,552,424","88.00","88.20","86.50","86.50","-","1.50","86.50","23","86.60","16","18.68",
"2402","毅嘉","2,415,375","981","79,180,844","33.00","33.25","32.40","32.40","-","0.75","32.40","78","32.50","37","7.55",
"2413","環科","259,515","112","2,371,719","9.15","9.23","9.10","9.13","-","0.11","9.12","1","9.19","5","16.02",
"2415","錩新","28,005","17","273,899","9.78","9.80","9.75","9.75","-","0.14","9.75","2","9.80","2","6.63",
"2420","新巨","64,160","29","1,015,106","15.95","15.95","15.75","15.75"," ","0.00","15.75","75","15.80","5","9.00",
"2421","建準","366,162","121","4,572,319","12.60","12.60","12.35","12.35","-","0.15","12.35","30","12.50","56","14.03",
"2428","興勤","154,005","56","2,674,487","17.60","17.60","17.20","17.50","-","0.10","17.40","20","17.50","7","7.68",
"2429","銘旺科","224,000","43","394,230","1.79","1.80","1.75","1.75","-","0.06","1.75","32","1.81","13","",
"2431","聯昌","3,278,489","1,007","42,095,650","12.55","13.10","12.50","12.80","+","0.25","12.75","62","12.80","18","22.46",
"2437","旺詮","710,989","139","8,658,375","12.10","12.25","12.00","12.10"," ","0.00","12.10","461","12.15","35","9.31",
"2440","太空梭","1,270,000","190","4,126,130","3.24","3.28","3.21","3.24"," ","0.00","3.23","149","3.24","19","",
"2452","乾坤","501,005","201","12,513,475","25.35","25.35","24.60","24.60","-","0.60","24.60","6","25.05","27","13.37",
"2456","奇力新","835,000","264","11,362,450","13.50","13.70","13.50","13.55","+","0.15","13.50","35","13.55","25","9.96",
"2457","飛宏","744,387","223","6,873,954","9.38","9.38","9.19","9.20","-","0.12","9.20","160","9.24","10","5.64",
"2460","建通","157,567","66","3,151,019","20.20","20.30","19.70","19.70","-","0.10","19.70","8","19.80","1","6.44",
"2462","良得電","7,005","5","77,355","11.10","11.10","10.95","11.05","-","0.10","10.95","3","11.05","1","6.58",
"2467","志聖","164,048","53","2,769,917","16.95","16.95","16.80","16.85","-","0.10","16.85","13","16.90","3","8.96",
"2469","力信","795,008","221","13,157,981","16.50","16.70","16.45","16.45","-","0.25","16.45","9","16.50","14","15.37",
"2472","立隆電","1,011,003","280","12,506,543","12.10","12.60","12.05","12.30","+","0.20","12.25","57","12.35","7","19.52",
"2476","鉅祥","1,007,005","274","20,670,005","21.00","21.00","20.30","20.50","-","0.70","20.50","16","20.55","2","12.65",
"2478","大毅","364,583","128","6,321,730","17.40","17.60","17.15","17.20","-","0.10","17.20","1","17.40","4","7.29",
"2483","百容","99,578","35","1,750,009","17.55","17.65","17.55","17.55"," ","0.00","17.55","19","17.65","9","15.81",
"2484","希華","439,802","155","6,891,567","15.95","16.00","15.60","15.60","-","0.40","15.60","17","15.65","2","15.60",
"2492","華新科","1,560,079","481","23,688,520","15.30","15.40","15.00","15.00","-","0.30","15.00","187","15.05","15","11.36",
"2493","揚博","352,000","135","4,334,650","12.35","12.50","12.15","12.40"," ","0.00","12.20","39","12.40","20","9.47",
"3003","健和興","125,745","25","3,364,672","26.50","26.90","26.50","26.80","+","0.05","26.60","4","26.80","2","8.99",
"3011","今皓","3,788,758","1,372","80,225,623","21.25","21.55","20.95","21.00","-","0.25","21.00","70","21.05","118","21.21",
"3015","全漢","263,000","101","10,519,900","40.30","40.30","39.80","40.20","-","0.10","40.00","6","40.20","6","8.17",
"3023","信邦","1,060,465","413","34,234,998","32.50","32.50","32.00","32.20","-","0.10","32.20","4","32.30","37","8.11",
"3026","禾伸堂","2,334,796","1,093","106,919,553","45.30","46.40","45.30","45.40","+","0.65","45.30","42","45.40","2","11.70",
"3032","偉訓","1,495,256","469","27,070,006","17.70","18.50","17.50","18.15","+","0.65","18.15","14","18.20","14","14.29",
"3037","欣興","5,190,068","909","134,868,394","26.30","26.40","25.70","25.90","-","0.50","25.85","24","25.90","78","10.16",
"3042","晶技","1,170,056","437","22,645,440","19.55","19.55","19.20","19.20","-","0.45","19.20","5","19.25","7","12.08",
"3044","健鼎","477,165","165","24,281,676","51.00","51.20","50.50","51.00","+","0.20","51.00","8","51.10","13","11.46",
"3058","立德","63,840","22","503,888","7.92","7.99","7.85","7.85","-","0.33","7.83","14","7.85","3","",
"5469","瀚宇博","1,429,919","508","47,356,975","33.40","33.55","32.50","33.00","-","0.55","33.00","9","33.10","8","9.43",
