"095年11月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,866,071","2,592","539,421,906","27.20","27.45","26.90","27.45","+","0.40","27.40","2","27.45","107","12.95",
"1409","新纖","44,670,075","4,427","364,676,059","8.06","8.30","8.00","8.30","+","0.25","8.30","509","8.31","80","14.82",
"1410","南染","5,890,110","946","54,654,709","9.30","9.40","9.01","9.23","+","0.44","9.23","53","9.32","41","230.75",
"1413","宏洲","2,250,772","281","6,113,256","2.60","2.74","2.59","2.74","+","0.17","2.74","219","--","0","",
"1414","東和","6,453,930","788","35,474,406","5.50","5.51","5.40","5.51","+","0.36","5.47","3","5.51","353","",
"1417","嘉裕","3,835,292","657","27,151,803","7.00","7.14","6.95","7.04","+","0.11","7.04","74","7.06","13","",
"1418","東華","3,326,796","330","13,959,612","4.04","4.22","4.04","4.21","+","0.26","4.20","4","4.21","15","",
"1419","新紡","3,422,331","1,087","106,118,908","32.20","32.50","30.20","30.50","-","1.40","30.50","25","30.55","1","305.00",
"1423","利華","2,896,565","422","22,020,917","7.57","7.69","7.50","7.60","+","0.02","7.60","26","7.61","37","17.67",
"1434","福懋","8,599,926","1,768","194,600,441","22.50","22.80","22.40","22.70","+","0.45","22.70","113","22.75","36","11.13",
"1439","中和","239,063","79","2,844,282","11.85","12.10","11.75","11.80","-","0.05","11.80","35","11.85","13","",
"1440","南紡","33,788,925","3,569","376,551,263","10.75","11.30","10.55","11.30","+","0.70","11.30","7,055","--","0","",
"1441","大東","3,903,571","363","24,931,968","6.39","6.39","6.35","6.39","+","0.41","6.39","1,600","--","0","",
"1443","立益","732,091","129","2,993,874","3.95","4.20","3.95","4.13","+","0.18","4.08","1","4.13","26","",
"1444","力麗","10,699,438","1,283","49,736,855","4.50","4.73","4.50","4.64","+","0.18","4.62","50","4.66","50","",
"1445","大宇","245,711","61","1,069,065","4.28","4.45","4.28","4.32","+","0.04","4.32","41","4.35","20","",
"1446","宏和","366,958","68","1,390,752","3.70","3.93","3.68","3.72","+","0.02","3.72","4","3.74","11","",
"1447","力鵬","14,442,056","1,870","125,888,005","8.50","8.92","8.50","8.62","+","0.15","8.61","10","8.63","34","20.52",
"1449","佳和","3,797,893","414","12,838,284","3.30","3.45","3.30","3.40","+","0.11","3.40","5","3.41","108","",
"1451","年興","1,653,912","395","30,903,361","18.60","18.80","18.60","18.70","+","0.10","18.65","19","18.70","69","7.42",
"1452","宏益","155,593","52","1,047,914","6.66","6.90","6.65","6.69","+","0.09","6.69","9","6.73","6","",
"1454","台富","316,867","69","1,515,712","4.75","4.83","4.71","4.76","+","0.04","4.70","5","4.77","6","",
"1455","集盛","3,036,482","547","22,670,723","7.29","7.59","7.29","7.38","+","0.11","7.38","33","7.41","40","",
"1456","怡華","1,133,555","177","3,042,589","2.43","2.70","2.43","2.70","+","0.17","2.70","192","--","0","",
"1457","宜進","1,250,096","207","4,228,788","3.28","3.45","3.28","3.40","+","0.14","3.37","20","3.40","192","",
"1459","聯發","5,417,881","384","39,787,957","7.22","7.45","7.15","7.23"," ","0.00","7.20","3","7.23","14","",
"1460","宏遠","1,901,769","257","12,000,820","6.20","6.38","6.20","6.34","+","0.14","6.33","15","6.34","5","42.27",
"1463","強盛","247,999","57","1,416,972","5.70","5.80","5.61","5.63","+","0.03","5.63","21","5.69","20","140.75",
"1464","得力","281,425","57","1,678,653","6.05","6.09","5.92","6.02"," ","0.00","6.00","10","6.02","1","",
"1465","偉全","269,340","65","2,755,318","10.25","10.30","10.15","10.30","+","0.05","10.25","10","10.30","32","7.41",
"1466","聚隆","276,268","80","1,727,998","6.26","6.32","6.21","6.24","+","0.03","6.24","6","6.28","3","5.94",
"1467","南緯","4,028,459","671","54,928,649","13.80","13.90","13.40","13.40","-","0.40","13.40","166","13.45","20","7.17",
"1468","昶和","139,030","37","1,756,925","12.60","12.75","12.50","12.65","+","0.05","12.50","1","12.60","1","",
"1469","理隆","2,000","2","17,630","8.97","8.97","8.66","8.66","-","0.31","8.66","1","9.19","2","86.60",
"1470","大統新創","6,000","3","23,970","3.96","4.17","3.96","4.17","+","0.22","4.00","1","4.17","2","",
"1472","三洋紡","150,150","47","888,089","5.84","5.98","5.84","5.86","+","0.03","5.86","3","5.91","1","",
"1473","台南","731,346","315","34,508,138","47.20","47.60","46.80","46.90","-","0.20","46.90","42","47.00","26","9.38",
"1474","弘裕","316,466","93","2,649,390","8.32","8.42","8.32","8.35","+","0.03","8.35","27","8.37","12","10.57",
"1475","本盟","32,000","14","324,450","10.10","10.35","10.10","10.35","+","0.25","10.10","3","10.35","7","",
"1476","儒鴻","198,360","48","3,127,133","15.80","15.85","15.70","15.80"," ","0.00","15.70","25","15.85","33","7.05",
"1477","聚陽","1,826,120","770","112,957,049","59.70","63.40","59.70","61.90","+","2.20","61.70","22","61.90","1","10.96",
"4414","如興","302,677","73","2,058,428","6.86","6.86","6.72","6.72","-","0.16","6.72","23","6.80","7","61.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

