"095年07月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","178,012","22","157,979","0.94","0.94","0.88","0.88","-","0.04","0.88","7","0.92","10","2.26",
"1416","廣豐","1,451,034","181","6,133,589","4.29","4.29","4.17","4.23","-","0.08","4.23","39","4.24","80","",
"1435","中福","117,093","61","1,133,371","9.77","9.77","9.53","9.77"," ","0.00","9.77","2","9.80","6","88.82",
"1437","勤益控","3,978,460","723","72,139,380","17.70","18.35","17.50","18.20","+","0.45","18.20","60","18.25","4","",
"1516","川飛","183,686","47","638,415","3.38","3.62","3.38","3.58","+","0.19","3.46","5","3.58","5","358.00",
"1520","復盛","505,888","207","15,338,091","30.30","30.60","30.10","30.40","+","0.10","30.40","1","30.50","13","9.47",
"2348","海悅","2,002","7","7,805","--","--","--","--"," ","0.00","3.88","2","3.98","1","5.58",
"2358","廷鑫","4,285","6","31,854","7.44","7.44","7.43","7.43","-","0.27","7.42","2","7.64","1","16.15",
"2443","億麗","191,547","56","724,860","3.78","3.83","3.76","3.80","+","0.02","3.79","7","3.80","2","",
"2496","卓越","26,137","5","37,891","1.45","1.45","1.45","1.45","-","0.05","1.45","6","1.55","10","",
"2514","龍邦","352,757","56","6,247,070","17.85","17.85","17.60","17.80","-","0.05","17.70","11","17.80","41","",
"2904","匯僑","2,000","1","5,040","2.52","2.52","2.52","2.52","X","0.00","--","0","2.49","5","",
"3040","遠見","39,000","21","474,100","12.10","12.70","12.00","12.10"," ","0.00","12.10","19","12.20","1","",
"6184","大豐電","130,000","41","4,341,600","33.50","33.50","33.30","33.50","+","0.20","33.50","5","33.60","15","9.10",
"9902","台火","135,271","49","798,188","5.99","5.99","5.86","5.86","-","0.09","5.86","2","5.92","1","",
"9904","寶成","11,194,684","2,373","304,891,973","27.00","27.55","26.70","27.35","+","0.35","27.30","24","27.35","234","10.60",
"9905","大華","252,000","81","4,095,200","16.20","16.35","16.05","16.30","+","0.10","16.30","58","16.35","1","10.94",
"9907","統一實","2,635,125","447","20,572,737","7.81","7.86","7.73","7.83","-","0.03","7.82","10","7.83","20","",
"9910","豐泰","26,116","19","756,717","29.00","29.20","28.85","28.85","-","0.15","28.85","6","29.15","1","12.49",
"9911","櫻花","655,208","135","3,462,959","5.22","5.38","5.17","5.22","+","0.02","5.22","2","5.23","2","",
"9914","美利達","796,427","166","17,062,120","21.50","21.55","21.35","21.50","+","0.05","21.50","4","21.55","8","7.90",
"9915","億豐","206,170","123","7,414,278","35.90","36.50","35.80","36.05","+","0.15","36.05","43","36.40","2","9.69",
"9917","中保科","373,200","186","21,114,180","56.20","57.40","55.50","56.30","-","0.50","56.30","7","56.90","1","16.86",
"9919","康那香","1,487,971","257","21,597,933","14.25","14.70","14.20","14.55","+","0.25","14.50","73","14.55","13","14.55",
"9921","巨大","82,939","65","4,220,713","50.60","51.90","50.30","51.00","-","1.00","51.00","6","51.80","18","10.78",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","20","",
"9924","福興","997,744","213","36,705,355","36.50","37.00","36.50","36.90","+","0.55","36.90","104","37.00","28","4.86",
"9925","新保","111,923","93","3,211,730","28.40","29.10","28.35","29.10","+","0.65","29.10","4","29.20","3","11.15",
"9927","泰銘","387,620","132","10,002,640","26.00","26.00","25.70","25.75","-","0.05","25.75","39","25.80","12","8.64",
"9928","中視","254,260","99","2,055,435","8.12","8.20","8.00","8.02","-","0.14","8.02","1","8.10","7","",
"9929","秋雨","4,651,505","287","24,841,168","5.01","5.35","5.01","5.35","+","0.35","5.35","1,676","--","0","33.44",
"9930","中聯資源","150,020","57","4,166,358","27.60","27.95","27.50","27.95","+","0.35","27.90","7","27.95","10","8.10",
"9933","中鼎","278,230","150","4,598,595","16.50","16.70","16.40","16.65","+","0.05","16.60","23","16.65","4","10.61",
"9934","成霖","153,100","101","4,636,420","30.40","30.75","30.00","30.70","-","0.10","30.70","4","30.75","16","20.60",
"9935","慶豐富","160,000","35","1,268,240","7.93","8.04","7.81","7.81","-","0.14","7.81","8","7.92","3","18.60",
"9938","百和","134,000","40","3,214,050","23.70","24.10","23.60","24.00","+","0.30","23.90","5","24.05","1","10.76",
"9939","宏全","1,843,514","683","51,524,694","27.50","28.35","27.50","28.20","+","0.70","28.20","84","28.25","30","17.74",
"9940","信義","187,004","90","16,584,454","89.00","89.00","88.50","88.60","-","0.40","88.60","14","89.00","27","14.55",
"9941","裕融","1,153,829","349","30,061,704","25.80","26.40","25.80","26.00","+","0.25","26.00","85","26.05","5","11.45",
"9942","茂順","42,561","30","1,437,693","33.50","34.15","33.50","33.60","+","0.05","33.55","3","33.85","4","12.40",
"9944","新麗","210,821","78","4,501,223","21.30","21.45","21.20","21.40","+","0.10","21.40","4","21.45","5","6.03",
"9945","潤泰新","16,345,502","3,451","303,547,529","17.60","18.90","17.60","18.70","+","0.50","18.70","146","18.75","21","31.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

