"095年09月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,032,706","1,871","139,772,040","17.55","17.75","17.00","17.40","-","0.10","17.35","6","17.40","42","8.29",
"2605","新興","14,624,473","4,411","513,649,955","35.50","35.85","34.50","34.90","+","0.35","34.90","49","34.95","42","6.14",
"2606","裕民","7,684,238","2,442","272,767,430","35.80","36.20","34.85","35.20"," ","0.00","35.15","50","35.20","257","7.32",
"2607","榮運","1,670,057","548","23,914,948","14.60","14.75","14.05","14.10","-","0.50","14.10","142","14.15","31","9.10",
"2608","嘉里大榮","3,968,522","756","58,940,391","14.80","14.95","14.75","14.80","+","0.05","14.80","73","14.85","10","67.27",
"2609","陽明","5,882,960","1,486","95,337,510","16.40","16.45","16.10","16.10","-","0.25","16.10","223","16.15","16","6.71",
"2610","華航","4,053,724","753","57,474,337","14.25","14.30","13.90","14.20","-","0.05","14.05","112","14.20","46","710.00",
"2611","志信","813,000","249","9,707,850","12.10","12.40","11.30","11.35","-","0.70","11.35","4","11.45","15","",
"2612","中航","5,999,901","2,026","177,640,229","30.00","30.50","28.70","29.20"," ","0.00","29.10","9","29.20","85","8.00",
"2613","中櫃","406,000","132","3,960,590","9.79","9.96","9.65","9.66","+","0.02","9.65","19","9.66","7","4.37",
"2615","萬海","3,860,210","1,299","68,532,482","17.75","18.25","17.40","17.55","-","0.05","17.55","23","17.60","289","7.13",
"2617","台航","2,393,520","435","46,022,430","19.40","19.50","18.95","19.00","-","0.10","19.00","54","19.10","59","7.36",
"2618","長榮航","11,969,253","1,602","155,595,594","13.20","13.25","12.80","13.00","-","0.20","12.90","402","13.00","28","",
"5607","遠雄港","73,000","35","1,010,800","14.10","14.20","13.30","13.35","-","0.80","13.65","1","13.90","12","27.24",
"5608","四維航","4,098,750","1,450","105,115,000","25.80","26.20","24.90","25.05","-","0.45","25.05","31","25.10","2","5.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

