"094年05月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,448,680","315","33,420,507","22.90","23.25","22.85","23.00","-","0.10","23.00","6","23.05","21","21.30",
"1504","東元","4,521,091","817","40,464,272","8.90","9.00","8.85","9.00","+","0.11","8.97","3","9.00","734","",
"1506","正道","459,006","14","3,416,984","7.35","7.45","7.32","7.45","+","0.05","7.33","10","7.45","8","41.39",
"1507","永大","1,045,100","351","17,898,991","17.00","17.40","16.90","17.30","+","0.30","17.30","12","17.35","40","12.63",
"1513","中興電","716,006","119","9,907,238","13.70","13.95","13.70","13.80","+","0.10","13.75","39","13.80","21","7.46",
"1514","亞力","266,006","44","1,615,397","5.80","6.21","5.80","6.20","-","0.01","6.11","8","6.20","24","29.52",
"1515","力山","304,000","76","3,011,110","9.97","10.00","9.84","10.00","+","0.02","9.85","20","10.00","25","23.81",
"1517","利奇","731,993","160","6,099,637","8.39","8.42","8.24","8.42","+","0.02","8.40","4","8.42","108","32.38",
"1519","華城","131,263","54","1,232,139","9.40","9.45","9.30","9.30","-","0.12","9.30","4","9.32","29","",
"1523","開億","50,005","41","1,289,577","25.65","26.00","25.60","25.60","-","0.10","25.55","1","25.60","1","7.01",
"1526","日馳","69,000","23","309,660","4.51","4.51","4.43","4.51"," ","0.00","4.44","10","4.51","17","",
"1527","鑽全","85,160","54","6,531,404","77.30","77.30","76.00","76.30","-","1.00","76.30","6","77.00","7","13.27",
"1528","恩德","28,000","14","230,310","8.22","8.26","8.20","8.24","+","0.01","8.21","5","8.25","7","10.99",
"1529","樂士","400,001","83","1,599,423","4.04","4.04","3.90","4.03","+","0.08","4.02","7","4.03","7","",
"1530","亞崴","182,603","67","9,027,596","49.50","49.90","48.80","49.00","-","0.50","49.00","45","49.10","1","8.73",
"1531","高林股","62,000","31","1,877,000","30.40","30.65","30.00","30.50","+","0.10","30.50","3","30.55","5","13.09",
"1532","勤美","291,474","133","8,198,743","28.20","28.30","27.85","28.30","+","0.10","28.10","20","28.30","4","8.68",
"1535","中宇","43,000","9","431,300","10.05","10.10","10.00","10.00"," ","0.00","10.00","11","10.05","10","11.49",
"1537","廣隆","40,100","11","547,043","13.60","13.75","13.40","13.40","-","0.10","13.10","1","13.50","5","",
"1538","正峰新","457,651","251","15,403,972","33.30","34.35","33.00","34.20","+","0.20","34.00","1","34.30","12","28.50",
"1539","巨庭","43,000","15","287,890","6.72","6.80","6.60","6.60","-","0.12","6.61","1","6.70","13","",
"1540","喬福","39,650","21","569,724","14.35","14.45","14.25","14.25","-","0.10","14.25","2","14.35","7","8.43",
"1541","錩泰","35,000","24","436,650","12.90","12.90","12.30","12.75","-","0.25","12.70","1","12.75","2","",
"1560","中砂","76,176","46","5,222,423","68.20","69.50","68.20","68.50","+","0.40","68.50","12","68.70","1","12.80",
"2371","大同","16,001,938","2,272","144,366,226","8.95","9.08","8.90","9.03","+","0.04","9.02","132","9.03","246","",
"4526","東台","164,417","82","6,917,584","42.00","42.30","41.90","42.20","+","0.30","42.05","5","42.20","1","9.00",
"4532","瑞智","2,463,010","569","79,994,475","32.85","32.85","32.15","32.15","-","0.60","32.10","15","32.15","28","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

