"094年03月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,017,000","219","10,459,200","10.40","10.40","10.25","10.25","-","0.25","10.25","253","10.35","101","12.20",
"1903","士紙","95,000","49","2,403,200","25.20","25.60","25.10","25.60","-","0.15","25.25","1","25.60","10","",
"1904","正隆","4,442,826","664","52,091,730","11.75","11.80","11.65","11.70","-","0.05","11.70","358","11.75","154","8.86",
"1905","華紙","5,999,556","1,053","87,641,044","14.80","14.80","14.50","14.50","-","0.30","14.50","2,005","14.55","75","15.76",
"1906","寶隆","166,001","29","827,074","4.99","5.02","4.95","4.99"," ","0.00","4.96","42","5.00","38","",
"1907","永豐餘","1,386,658","404","22,054,976","15.85","16.00","15.80","16.00","+","0.15","15.90","185","16.00","179","10.53",
"1909","榮成","2,219,111","494","21,775,033","9.95","9.96","9.65","9.66","-","0.29","9.66","52","9.70","38","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

