"094年08月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","157,000","33","273,580","1.80","1.80","1.70","1.75","-","0.05","1.75","12","1.76","4","",
"1436","華友聯","63,500","28","375,054","5.82","6.00","5.75","6.00","+","0.16","6.00","164","6.10","21","",
"1438","裕豐","100","2","118","--","--","--","--"," ","0.00","1.12","2","1.20","1","",
"1442","名軒","115,000","28","1,170,050","10.20","10.45","10.00","10.45","+","0.25","10.20","5","10.45","3","58.06",
"1805","寶徠","62,100","15","82,958","1.31","1.39","1.31","1.39","-","0.01","--","0","1.39","11","",
"1808","潤隆","3,000","2","34,850","11.65","11.65","11.60","11.60","X","0.00","11.60","3","12.25","3","5.66",
"2501","國建","1,676,521","485","23,162,085","13.70","14.00","13.60","14.00","+","0.30","13.95","13","14.00","96","",
"2504","國產","3,371,617","916","27,252,389","8.02","8.20","8.01","8.10","+","0.10","8.10","33","8.11","227","15.58",
"2505","國揚","898,108","275","10,052,585","11.05","11.45","11.05","11.40","+","0.40","11.30","18","11.40","10","",
"2506","太設","538,000","89","920,110","1.70","1.74","1.69","1.73","+","0.03","1.72","18","1.73","19","",
"2509","全坤建","20,005","13","140,181","6.86","7.09","6.86","7.09","+","0.46","7.09","1","--","0","5.96",
"2511","太子","469,118","186","3,487,099","7.34","7.50","7.34","7.50","+","0.19","7.43","23","7.50","283","6.15",
"2515","中工","2,256,420","345","9,803,538","4.37","4.38","4.31","4.35","+","0.05","4.35","46","4.37","37","62.14",
"2516","新建","785,000","135","2,561,950","3.27","3.31","3.22","3.28","+","0.01","3.28","426","3.29","35","",
"2520","冠德","1,005,636","217","8,878,151","8.75","8.92","8.75","8.90","+","0.18","8.87","3","8.90","9","",
"2524","京城","257,040","152","8,364,404","32.80","32.80","32.20","32.60","-","0.20","32.50","3","32.70","2","6.82",
"2526","大陸","1,204,431","326","16,744,361","13.70","14.00","13.70","13.90","+","0.05","13.90","54","13.95","25","8.18",
"2527","宏璟","171,999","51","524,587","3.02","3.10","3.02","3.08","+","0.06","3.04","2","3.08","13","",
"2530","華建","2,593,239","320","9,618,547","3.58","3.81","3.58","3.78","+","0.21","3.78","28","3.79","17","",
"2534","宏盛","10,414,200","1,951","197,535,200","18.20","19.35","18.10","19.35","+","1.25","19.35","1,477","--","0","967.50",
"2535","達欣工","356,000","112","2,810,450","7.90","8.00","7.83","7.86","+","0.01","7.85","5","7.86","1","",
"2536","宏普","1,048,377","309","23,054,039","22.00","22.30","21.65","22.05","+","0.35","22.05","6","22.25","1","8.23",
"2537","聯上發","13,000","7","18,700","1.50","1.50","1.37","1.47"," ","0.00","1.37","18","1.47","2","",
"2538","基泰","515,511","60","3,532,203","6.82","6.93","6.82","6.85","+","0.03","6.84","78","6.85","11","",
"2539","櫻花建","1,000","1","6,310","6.31","6.31","6.31","6.31","+","0.34","--","0","6.29","1","",
"2540","愛山林","56,000","21","178,040","3.14","3.23","3.14","3.18","-","0.09","3.14","9","3.18","12","",
"2542","興富發","1,556,000","521","34,214,400","21.55","22.35","21.55","22.35","+","0.80","22.25","4","22.35","33","9.35",
"2543","皇昌","160,000","41","1,580,760","9.85","9.90","9.85","9.86","+","0.01","9.86","3","9.87","50","9.86",
"2545","皇翔","485,000","219","11,554,550","23.60","24.30","23.30","24.10","+","0.60","24.05","1","24.10","8","7.28",
"2546","根基","186,000","55","1,383,560","7.36","7.50","7.36","7.42","-","0.04","7.43","6","7.49","8","",
"2547","日勝生","934,000","272","13,996,300","14.75","15.45","14.65","15.15","+","0.45","15.15","1","15.20","8","35.23",
"2548","華固","1,473,523","609","51,488,713","34.30","35.50","34.15","35.30","+","1.25","35.30","11","35.40","28","8.08",
"2841","台開","57,000","10","241,750","4.20","4.40","4.20","4.40","+","0.20","4.21","4","4.40","3","",
"3052","夆典","110,075","33","479,564","4.30","4.45","4.30","4.39","+","0.04","4.35","21","4.39","6","",
"3056","總太","14,000","8","103,030","7.31","7.40","7.31","7.40","+","0.05","7.40","8","7.50","2","",
"5515","建國","132,000","24","1,540,000","11.80","11.90","11.55","11.60","-","0.05","11.60","12","11.80","27","7.79",
"5525","順天","85,000","36","1,708,550","20.20","20.20","20.00","20.10","+","0.10","20.10","2","20.15","5","5.42",
"5531","鄉林","235,000","126","6,550,650","28.00","28.55","27.60","28.15","+","0.15","28.00","1","28.15","17","7.57",
"5534","長虹","500,000","152","17,827,100","35.60","35.95","35.50","35.90","+","0.50","35.90","3","35.95","6","6.05",
"9906","欣巴巴","74,000","6","63,640","0.86","0.86","0.86","0.86","-","0.06","--","0","0.86","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

