"095年04月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,022,027","889","42,768,586","7.11","7.11","6.96","7.11","+","0.46","7.11","3,390","--","0","",
"1903","士紙","1,907,576","609","49,139,630","25.00","26.35","24.30","26.35","+","1.70","26.25","3","26.35","83","",
"1904","正隆","27,300,220","4,362","334,539,518","12.00","12.55","11.75","12.50","+","0.75","12.45","171","12.50","190","40.32",
"1905","華紙","33,628,680","3,813","504,080,807","14.85","15.15","14.65","15.15","+","0.95","15.15","10,412","--","0","12.63",
"1906","寶隆","1,342,014","188","5,038,781","3.61","3.84","3.61","3.84","+","0.25","3.84","542","--","0","",
"1907","永豐餘","15,327,385","2,783","223,858,704","14.20","14.95","14.00","14.95","+","0.95","14.90","29","14.95","174","13.47",
"1909","榮成","14,431,532","2,383","134,515,757","9.14","9.50","9.05","9.50","+","0.62","9.50","84","--","0","19.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

