"095年01月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,676,016","2,929","677,991,249","43.85","44.00","42.80","43.85","-","0.85","43.85","31","43.90","12","12.97",
"2305","全友","1,021,496","214","4,625,403","4.67","4.67","4.41","4.42","-","0.27","4.41","36","4.45","174","",
"2315","神達","48,946,264","12,077","2,412,794,770","51.00","51.40","48.20","48.35","-","3.45","48.30","187","48.35","16","13.47",
"2324","仁寶","41,559,689","8,374","1,232,685,669","30.10","30.40","29.30","29.55","-","0.85","29.55","173","29.60","236","14.14",
"2331","精英","4,122,865","1,113","91,290,179","22.80","22.80","21.45","21.70","-","1.30","21.65","13","21.70","36","58.65",
"2336","致伸","7,963,922","1,718","95,272,974","12.50","12.50","11.85","11.85","-","0.85","--","0","11.85","947","",
"2341","英群","21,933,309","4,789","331,066,365","14.90","15.50","14.80","15.00","-","0.30","14.95","57","15.00","50","",
"2352","佳世達","57,274,916","13,004","1,899,546,278","34.00","34.30","32.30","32.70","-","2.00","32.70","442","32.75","206","86.05",
"2353","宏碁","15,917,553","3,911","1,236,568,703","78.20","78.40","77.00","77.80","-","1.40","77.80","657","77.90","93","18.35",
"2356","英業達","17,321,187","3,492","370,079,801","21.90","22.00","20.75","21.35","-","0.95","21.35","53","21.40","59","18.09",
"2357","華碩","27,161,053","7,964","2,775,121,353","103.00","105.00","100.00","101.50","-","6.00","101.00","756","101.50","275","17.38",
"2361","鴻友","2,773,528","560","17,490,868","6.37","6.60","6.21","6.21","-","0.46","6.21","31","6.23","2","",
"2362","藍天","2,105,449","464","20,124,319","9.80","9.85","9.41","9.50","-","0.40","9.50","21","9.51","22","",
"2364","倫飛","1,074,500","228","4,383,490","4.25","4.30","3.98","4.00","-","0.27","4.00","58","4.06","9","",
"2365","昆盈","1,670,371","592","43,286,594","26.10","26.40","25.60","25.60","-","0.55","25.60","42","25.70","28","10.67",
"2376","技嘉","3,097,438","1,200","88,482,764","29.10","29.10","28.00","28.10","-","1.20","28.10","15","28.15","8","20.66",
"2377","微星","5,075,458","1,594","99,632,478","20.10","20.20","19.10","19.30","-","1.10","19.30","21","19.35","2","42.89",
"2380","虹光","1,848,178","611","50,913,068","27.85","28.05","26.60","26.80","-","1.20","26.80","102","26.85","1","13.40",
"2381","華宇","15,753,090","2,607","142,411,366","9.00","9.35","8.80","8.90","-","0.46","8.90","9","8.95","74","",
"2382","廣達","17,416,978","4,994","843,384,644","48.50","49.40","47.95","48.15","-","0.90","48.15","11","48.20","172","14.86",
"2387","精元","1,531,150","634","56,887,697","38.90","38.90","36.55","36.65","-","2.65","36.60","23","36.65","24","13.33",
"2395","研華","630,572","382","56,629,620","93.00","93.00","89.10","89.60","-","0.60","89.60","42","89.90","23","17.85",
"2397","友通","822,390","409","31,744,314","39.20","39.90","37.90","38.00","-","2.20","38.00","42","38.10","2","15.26",
"2399","映泰","2,485,380","654","32,640,764","13.80","13.80","12.80","12.80","-","0.95","12.80","14","12.85","1","",
"2405","浩鑫","936,852","224","12,028,161","13.20","13.20","12.50","12.70","-","0.60","12.65","5","12.70","40","1,270.00",
"2417","圓剛","4,609,495","1,821","241,278,495","52.50","54.00","50.50","50.60","-","2.40","50.60","18","51.00","9","18.27",
"2424","隴華","1,832,000","434","12,738,450","7.00","7.28","6.91","6.91","-","0.51","--","0","6.91","47","",
"2425","承啟","663,200","121","2,863,269","4.40","4.48","4.30","4.30","-","0.18","4.25","6","4.30","8","",
"2442","新美齊","172,005","46","1,662,657","9.70","9.92","9.25","9.70","-","0.21","9.31","2","9.60","2","",
"2463","研揚","82,162","43","1,872,160","22.90","23.05","22.60","22.60","-","0.50","22.60","16","22.65","2","43.46",
"2465","麗臺","3,022,036","709","33,535,935","11.50","11.50","10.80","10.85","-","0.65","10.85","23","10.95","25","",
"3002","歐格","600,000","202","11,533,750","19.60","19.60","19.05","19.25","-","0.45","19.20","6","19.30","18","10.52",
"3005","神基","21,085,617","4,819","552,905,930","25.75","26.65","25.70","26.20","+","0.35","26.15","23","26.20","16","12.97",
"3013","晟銘電","113,000","50","1,468,800","13.00","13.10","12.85","13.10"," ","0.00","13.05","3","13.10","19","54.58",
"3017","奇鋐","3,690,493","937","66,135,426","18.70","18.70","17.45","17.55","-","1.15","17.55","24","17.60","11","28.31",
"3022","威強電","1,365,756","552","42,990,805","32.30","32.30","30.70","31.10","-","1.50","31.10","17","31.20","9","8.57",
"3046","建碁","2,511,679","576","30,202,389","12.45","12.50","11.70","11.80","-","0.75","11.75","37","11.80","23","",
"3057","喬鼎","983,623","279","13,174,749","13.60","13.85","13.10","13.10","-","0.65","13.10","8","13.20","4","29.11",
"3060","銘異","511,600","247","27,893,279","55.00","55.00","53.50","54.30","-","1.70","54.00","7","54.30","50","12.34",
"3231","緯創","25,064,642","6,379","1,037,607,672","41.55","42.35","40.45","41.30","-","0.25","41.30","263","41.35","11","24.01",
"3701","大眾控","996,542","204","3,952,356","4.03","4.03","3.88","3.94","-","0.12","3.89","18","3.94","21","",
"6117","迎廣","494,000","188","7,891,500","16.55","16.55","15.55","15.55","-","1.00","15.55","11","15.70","1","",
"6128","上福","29,520","23","456,245","15.50","15.55","15.30","15.55","-","0.15","15.55","1","15.70","6","14.67",
"6166","凌華","1,171,468","356","39,221,696","34.30","34.40","32.85","32.90","-","1.40","32.90","16","33.00","6","12.56",
"6172","互億","296,242","111","4,777,096","16.30","16.45","15.90","16.00","-","0.30","15.90","6","16.00","6","10.67",
"6206","飛捷","4,331,652","1,884","299,804,420","68.50","71.10","67.40","69.10","+","1.00","69.00","12","69.10","6","16.07",
"6235","華孚","6,384,600","1,776","219,684,129","35.60","35.65","33.55","33.80","-","2.25","33.70","3","33.85","14","27.48",
"6277","宏正","1,381,500","357","107,978,650","77.10","78.90","76.80","78.50","-","0.10","78.50","16","78.60","20","12.23",
"8008","建興電","4,145,555","1,424","181,632,878","44.30","44.30","43.25","43.50","-","0.90","43.45","36","43.50","47","9.56",
"9912","偉聯","110,960","48","765,683","6.85","6.99","6.85","6.88","+","0.03","6.88","2","6.95","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

