"094年11月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","863,130","266","9,363,296","10.95","11.00","10.80","10.80"," ","0.00","10.80","138","10.85","8","",
"1603","華電","286,000","61","1,142,940","3.88","4.04","3.88","4.00","+","0.06","4.00","45","4.03","17","",
"1604","聲寶","6,428,592","841","27,217,825","4.30","4.32","4.19","4.22","-","0.03","4.22","56","4.23","18","",
"1605","華新","6,179,883","1,131","65,858,200","10.80","10.85","10.45","10.65","-","0.05","10.60","1","10.65","33","",
"1606","歌林","5,397,184","849","39,791,883","7.44","7.48","7.28","7.35","-","0.06","7.35","181","7.36","55","",
"1608","華榮","1,272,071","217","6,510,217","5.05","5.15","5.05","5.14","+","0.10","5.12","16","5.14","575","",
"1609","大亞","2,415,655","444","18,854,815","7.67","7.92","7.66","7.85","+","0.20","7.85","144","7.88","15","8.82",
"1611","中電","893,000","195","9,682,150","10.85","11.00","10.75","10.90","+","0.10","10.85","38","10.90","13","22.24",
"1612","宏泰","1,276,000","170","12,830,700","10.15","10.15","10.00","10.05","-","0.05","10.05","136","10.10","181","8.38",
"1613","台一","131,000","15","258,930","1.98","1.98","1.96","1.98"," ","0.00","1.97","15","1.98","12","1.11",
"1614","三洋電","50,000","14","813,000","16.20","16.40","16.20","16.25","+","0.05","16.25","1","16.30","12","8.74",
"1615","大山","44,000","17","248,090","5.63","5.68","5.63","5.65","+","0.05","5.60","3","5.65","2","40.36",
"1616","億泰","194,700","49","1,546,431","7.92","7.97","7.90","7.95","+","0.05","7.95","1","7.97","2","9.35",
"1617","榮星","230,030","65","1,640,330","7.05","7.29","7.03","7.24","+","0.20","7.24","23","7.34","2","",
"1618","合機","1,798,603","457","11,488,837","6.23","6.50","6.20","6.50","+","0.38","6.49","31","6.50","16","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

