"095年01月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","278,000","40","742,880","2.65","2.75","2.65","2.74","-","0.01","2.74","2","2.75","103","",
"1436","華友聯","165,401","35","1,192,109","7.20","7.28","7.16","7.18"," ","0.00","7.19","610","7.27","20","",
"1438","裕豐","1,000","1","700","0.70","0.70","0.70","0.70","-","0.05","0.80","3","--","0","",
"1442","名軒","30,118","19","280,936","9.76","9.76","9.13","9.50","+","0.37","9.14","2","9.55","9","14.18",
"1805","寶徠","40,000","5","40,100","0.95","1.04","0.95","1.04","+","0.04","1.03","10","1.04","19","",
"1808","潤隆","147,688","81","4,141,381","29.20","29.20","27.15","27.30","-","0.65","27.25","1","27.30","3","8.53",
"2501","國建","4,046,827","1,078","55,327,128","13.60","13.80","13.35","13.70","+","0.65","13.70","21","13.75","212","685.00",
"2504","國產","5,109,537","612","42,929,778","8.30","8.48","8.30","8.35","+","0.11","8.35","223","8.37","12","10.06",
"2505","國揚","861,582","310","8,276,325","9.60","9.80","9.50","9.69","+","0.19","9.67","10","9.69","27","",
"2506","太設","1,463,503","154","2,581,643","1.73","1.79","1.73","1.79","+","0.04","1.79","20","1.80","60","",
"2509","全坤建","302,001","62","2,422,568","7.84","8.15","7.84","8.15","+","0.31","8.04","1","8.15","5","9.82",
"2511","太子","1,444,778","206","12,190,161","8.34","8.51","8.34","8.43","+","0.09","8.43","23","8.44","3","6.39",
"2515","中工","3,968,114","510","16,068,376","4.01","4.08","4.01","4.05","+","0.05","4.05","39","4.06","47","28.93",
"2516","新建","1,047,079","157","3,153,482","2.99","3.12","2.97","3.12","+","0.20","3.12","3","--","0","",
"2520","冠德","2,000,000","337","14,747,488","7.25","7.50","7.25","7.41","+","0.16","7.40","16","7.41","1","",
"2524","京城","796,800","345","27,690,339","34.30","35.00","34.30","34.65","+","0.45","34.65","9","34.70","3","7.16",
"2526","大陸","398,724","157","5,286,602","13.20","13.35","13.20","13.25","+","0.15","13.25","23","13.30","7","7.79",
"2527","宏璟","251,400","68","902,668","3.47","3.64","3.47","3.58","-","0.02","3.56","21","3.58","12","",
"2528","皇普","27,000","3","13,790","0.51","0.53","0.51","0.53"," ","0.00","0.51","74","0.53","49","2.52",
"2530","華建","3,782,339","562","17,264,042","4.41","4.68","4.41","4.59","+","0.18","4.59","18","4.60","3","",
"2534","宏盛","8,625,519","1,729","178,375,722","20.20","21.10","20.20","21.00","+","0.90","21.00","65","21.05","59","123.53",
"2535","達欣工","547,359","191","4,106,256","7.63","7.63","7.45","7.48","+","0.08","7.48","65","7.50","21","",
"2536","宏普","273,741","132","6,114,252","22.20","22.80","22.20","22.20","+","0.10","22.20","11","22.30","1","6.25",
"2537","聯上發","9,450","3","22,088","2.33","2.34","2.33","2.34","-","0.16","2.34","28","2.50","8","",
"2538","基泰","346,001","70","2,336,916","6.74","6.87","6.70","6.71","-","0.03","6.71","1","6.79","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.36","5","",
"2540","愛山林","12,000","3","21,460","1.79","1.79","1.78","1.78","X","0.00","--","0","1.88","2","",
"2542","興富發","4,077,518","1,242","114,564,854","27.90","28.40","27.85","28.15","+","0.65","28.15","94","28.20","18","15.99",
"2543","皇昌","181,805","55","1,431,536","7.86","7.95","7.82","7.94","+","0.08","7.85","4","7.94","8","6.20",
"2545","皇翔","651,400","244","16,335,409","25.00","25.40","24.85","25.15","+","0.25","25.15","64","25.20","20","5.21",
"2546","根基","114,001","36","656,375","5.65","5.88","5.65","5.80","-","0.10","5.80","2","5.87","7","10.55",
"2547","日勝生","1,032,876","264","14,333,549","13.60","14.15","13.60","14.10","+","0.60","14.00","20","14.10","4","45.48",
"2548","華固","2,347,786","815","83,793,648","35.70","36.00","35.10","35.85","+","0.85","35.85","11","35.90","23","5.46",
"2841","台開","1,195,000","197","9,495,540","7.81","8.15","7.60","8.02","-","0.07","8.02","74","8.12","5","2.75",
"3052","夆典","95,072","26","390,868","4.15","4.15","4.07","4.10","-","0.04","4.10","3","4.13","13","",
"3056","總太","345,001","12","2,036,325","5.90","6.01","5.90","5.90","+","0.28","5.72","1","5.90","5","",
"5515","建國","203,117","65","2,513,800","12.15","12.50","12.15","12.50","+","0.35","12.50","28","12.55","23","7.76",
"5525","順天","158,519","93","3,473,568","21.80","22.15","21.80","22.00","+","0.50","21.95","20","22.00","4","6.98",
"5531","鄉林","179,050","79","5,200,100","28.95","29.30","28.80","29.10","+","0.30","29.10","17","29.20","4","7.11",
"5534","長虹","947,504","252","33,198,939","34.60","35.30","34.60","35.10","+","0.50","35.10","3","35.30","3","6.61",
"9906","欣巴巴","225,000","4","218,480","0.97","1.08","0.97","0.98","-","0.04","0.97","3","1.08","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

