"095年09月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,200","6","7,200","6.00","6.00","6.00","6.00","-","0.07","5.78","2","5.98","2","",
"2601","益航","16,003,381","3,231","231,104,829","14.50","14.85","13.80","14.05","+","0.15","14.05","238","14.10","2","9.12",
"2614","東森","5,066,164","1,124","46,036,302","9.25","9.34","8.82","9.00","-","0.21","9.00","103","9.02","71","14.75",
"2901","欣欣","134,269","57","2,046,411","15.50","15.50","15.00","15.30","-","0.30","15.05","2","15.35","16","306.00",
"2903","遠百","3,552,464","911","53,122,839","15.25","15.30","14.70","14.85","-","0.40","14.85","120","14.90","41","21.52",
"2905","三商","1,877,905","364","13,650,236","7.60","7.60","7.08","7.12","-","0.47","7.11","38","7.12","14","7.82",
"2906","高林","203,128","70","1,903,244","9.47","9.48","9.21","9.31","-","0.18","9.31","9","9.39","5","12.58",
"2908","特力","179,401","126","3,196,125","18.00","18.00","17.60","17.85","-","0.15","17.80","6","17.85","14","14.06",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","23.65","6","25.00","3","23.15",
"2911","麗嬰房","458,057","201","10,285,856","22.90","23.00","22.15","22.25","-","0.65","22.20","20","22.35","2","20.79",
"2912","統一超","653,579","392","44,687,272","69.00","69.40","67.30","68.30","-","0.90","68.20","5","68.30","21","18.31",
"2913","農林","3,599,975","660","20,026,087","5.83","5.84","5.43","5.43","-","0.40","5.43","95","5.45","8","",
"2915","潤泰全","8,658,487","1,459","123,485,655","14.65","14.70","13.90","14.20","-","0.30","14.20","101","14.25","11","24.91",
"9801","力霸","477,590","107","836,091","1.83","1.83","1.71","1.71","-","0.10","1.71","9","1.74","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

