"094年10月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,441,933","2,063","315,736,751","48.85","49.20","48.80","49.00","+","0.40","49.00","104","49.10","47","7.03",
"1303","南亞","5,966,202","1,476","238,250,555","39.80","40.05","39.80","40.00","+","0.20","39.95","93","40.00","497","6.47",
"1304","台聚","2,721,622","590","25,393,104","9.42","9.49","9.23","9.27","-","0.14","9.27","21","9.30","27","8.58",
"1305","華夏","1,909,097","485","16,622,400","8.80","8.85","8.60","8.62","-","0.11","8.62","38","8.63","4","",
"1307","三芳","54,952","45","851,273","15.50","15.80","15.40","15.75","+","0.15","15.50","1","15.75","1","11.33",
"1308","亞聚","857,300","254","11,916,585","14.00","14.10","13.75","13.75","-","0.45","13.75","53","13.80","1","7.60",
"1309","台達化","538,000","130","4,054,200","7.64","7.64","7.48","7.48","-","0.08","7.48","2","7.53","2","187.00",
"1310","台苯","3,315,230","866","52,506,012","16.00","16.05","15.55","15.60","-","0.10","15.60","34","15.65","26","111.43",
"1311","福聚","1,939,178","684","38,295,388","20.25","20.25","19.50","19.70","-","0.40","19.70","21","19.75","6","7.11",
"1312","國喬","1,163,878","342","8,982,331","7.65","7.79","7.65","7.65","+","0.01","7.65","17","7.67","29","13.19",
"1312A","國喬特","11,000","3","105,100","9.60","9.60","9.55","9.55","-","0.44","9.55","6","9.99","2","",
"1313","聯成","2,956,695","563","32,322,446","10.95","11.15","10.85","10.85","-","0.10","10.85","289","10.90","136","10.85",
"1314","中石化","30,140,590","2,674","266,232,342","8.90","8.99","8.63","8.69","-","0.15","8.68","33","8.69","97","8.96",
"1315","達新","60,000","42","559,220","9.34","9.38","9.30","9.38","+","0.04","9.31","16","9.38","24","11.73",
"1321","大洋","114,232","34","1,140,837","10.10","10.10","9.90","9.95","-","0.10","9.95","2","10.05","6","12.13",
"1323","永裕","9,416","11","85,195","9.01","9.15","9.01","9.15","-","0.05","9.01","1","9.15","3","9.95",
"1324","地球","1,699","4","13,639","8.00","8.00","8.00","8.00","-","0.12","7.86","2","8.00","4","20.51",
"1325","恆大","83,000","54","764,530","9.30","9.30","9.18","9.22","-","0.02","9.20","5","9.26","11","",
"1326","台化","7,337,221","1,623","365,997,868","49.80","50.20","49.70","50.00","+","0.20","49.95","24","50.00","1","5.49",
"1715","萬洲","220,500","80","1,779,493","8.10","8.17","8.02","8.16","-","0.08","8.15","20","8.16","1","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

