"095年02月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,038,454","476","21,828,764","10.80","10.85","10.55","10.60","-","0.10","10.60","110","10.65","25","",
"1707","葡萄王","463,731","103","4,124,608","8.91","8.94","8.85","8.85"," ","0.00","8.85","13","8.90","2","10.79",
"1716","永信","437,571","178","12,547,130","28.50","28.80","28.45","28.65","+","0.20","28.65","26","28.70","9","11.74",
"1720","生達","355,655","146","7,224,250","20.35","20.50","20.20","20.20","-","0.15","20.20","33","20.30","23","11.22",
"1729","必翔","200,892","120","9,302,759","46.30","46.60","46.25","46.30"," ","0.00","46.25","13","46.30","60","13.74",
"1731","美吾華","56,357","29","584,441","10.40","10.40","10.35","10.35"," ","0.00","10.30","34","10.35","19","18.48",
"1733","五鼎","374,949","143","10,518,429","28.50","28.50","27.50","28.10"," ","0.00","28.00","6","28.15","5","16.06",
"1734","杏輝","483,714","148","10,232,220","21.00","21.40","21.00","21.10","-","0.05","21.05","11","21.10","2","12.63",
"1736","喬山","62,400","60","9,177,100","146.00","149.50","146.00","146.00"," ","0.00","146.00","6","147.00","5","16.98",
"4106","雃博","30,510","20","444,696","14.70","14.70","14.50","14.60","-","0.10","14.55","9","14.60","31","7.60",
"4119","旭富","1,081","2","19,616","18.15","18.15","18.15","18.15","-","0.70","18.10","1","18.70","9","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

