"094年05月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,567,564","1,253","63,081,274","13.30","14.00","13.25","14.00","+","0.90","14.00","69","--","0","21.88",
"2702","華園","5,853,017","1,160","114,658,556","19.50","19.75","19.10","19.75","+","1.25","19.75","1,358","--","0","",
"2704","國賓","22,644,780","3,720","610,111,128","26.85","27.25","26.60","27.00","+","0.15","26.95","10","27.00","37","55.10",
"2705","六福","46,634,782","8,444","841,411,180","17.65","18.50","17.50","18.50","+","1.05","18.40","21","18.50","145","",
"2706","第一店","1,518,869","356","34,751,423","22.05","23.30","22.00","23.30","+","1.50","23.30","1,290","--","0","19.91",
"2707","晶華","2,255,275","681","119,341,671","51.60","54.50","51.50","53.00","+","1.40","52.40","21","53.00","112","15.59",
"9943","好樂迪","606,000","229","14,087,150","23.75","23.80","22.80","23.00","X","0.00","22.90","18","23.00","45","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

