"094年07月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","702,000","107","4,615,680","6.69","6.69","6.52","6.63","-","0.04","6.56","3","6.63","134","",
"2614","東森","3,060,368","768","40,715,964","13.45","13.45","13.25","13.25","-","0.20","13.25","367","13.30","7","7.93",
"2901","欣欣","308,000","95","4,561,900","14.85","14.95","14.65","14.65","-","0.20","14.65","16","14.70","9","97.67",
"2903","遠百","8,547,766","1,132","162,211,810","19.20","19.20","18.80","18.80","-","0.25","18.80","179","18.85","3","11.46",
"2905","三商","429,598","182","3,871,967","9.10","9.20","8.88","8.90","-","0.30","8.89","2","8.90","18","",
"2906","高林","672,060","94","7,309,037","10.90","10.95","10.85","10.85","-","0.05","10.85","157","10.90","43","13.40",
"2908","特力","1,002,000","237","22,950,150","22.60","23.15","22.50","22.95","+","0.35","22.90","5","23.00","14","10.93",
"2910","統領","6","2","147","--","--","--","--"," ","0.00","23.55","1","24.70","1","24.08",
"2911","麗嬰房","503,327","177","7,860,806","15.55","15.80","15.50","15.55"," ","0.00","15.55","69","15.60","4","17.09",
"2912","統一超","732,544","334","44,883,336","61.30","61.50","61.00","61.50","+","0.80","61.30","10","61.50","10","19.28",
"2913","農林","3,292,381","656","20,061,836","6.24","6.24","6.02","6.06","-","0.11","6.06","70","6.07","10","",
"2915","潤泰全","1,376,243","346","16,917,892","12.35","12.35","12.25","12.35","-","0.10","12.25","203","12.35","126","102.92",
"9801","力霸","399,535","142","1,144,106","2.90","2.91","2.84","2.84","-","0.03","2.83","35","2.84","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

