"095年09月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,084,615","4,335","688,492,668","27.30","27.70","27.25","27.70","+","0.15","27.65","90","27.70","692","9.69",
"2002A","中鋼特","12,000","5","367,200","30.60","30.60","30.60","30.60","-","0.05","30.60","4","30.70","10","",
"2006","東和鋼鐵","3,253,986","888","81,285,194","25.15","25.15","24.85","25.00","-","0.15","24.95","42","25.00","110","7.29",
"2007","燁興","2,008,143","284","6,066,897","3.05","3.08","2.99","3.00","-","0.08","3.00","324","3.03","5","",
"2008","高興昌","147,613","52","748,947","5.12","5.13","5.01","5.07","-","0.04","5.07","9","5.10","5","",
"2009","第一銅","2,337,931","528","27,187,006","11.70","11.75","11.50","11.55","X","0.00","11.50","170","11.55","3","7.97",
"2010","春源","342,597","92","4,115,183","12.10","12.10","11.95","12.05","-","0.05","12.00","37","12.05","29","12.17",
"2012","春雨","82,015","24","697,907","8.54","8.54","8.47","8.54"," ","0.00","8.50","30","8.54","26","20.83",
"2013","中鋼構","92,548","35","1,209,991","13.00","13.15","13.00","13.05","-","0.10","13.05","7","13.10","1","10.28",
"2014","中鴻","27,871,402","4,797","386,249,982","14.00","14.00","13.70","13.90","-","0.20","13.85","414","13.90","303","",
"2015","豐興","1,546,930","561","45,872,134","29.85","29.85","29.50","29.70","+","0.10","29.65","9","29.70","13","7.71",
"2017","官田鋼","319,111","65","1,537,369","4.88","4.88","4.80","4.82","+","0.02","4.82","9","4.83","4","",
"2020","美亞","18,001","8","295,966","16.50","16.50","16.40","16.45","-","0.05","16.30","18","16.45","60","39.17",
"2022","聚亨","807,171","151","3,777,285","4.71","4.71","4.66","4.70","-","0.02","4.70","2","4.71","6","",
"2023","燁輝","2,765,664","658","33,740,354","12.30","12.35","12.15","12.15","-","0.15","12.15","346","12.20","11","15.78",
"2024","志聯","70,872","29","287,648","4.09","4.10","4.02","4.04","-","0.05","4.04","11","4.09","5","",
"2025","千興","1,274,000","391","12,406,120","9.86","9.89","9.71","9.71","-","0.11","9.71","104","9.77","10","",
"2027","大成鋼","2,233,464","609","57,462,632","25.95","26.00","25.60","25.65","-","0.05","25.65","73","25.70","12","9.83",
"2028","威致","1,133,523","124","5,060,117","4.48","4.51","4.41","4.45","-","0.01","4.45","5","4.50","293","",
"2029","盛餘","225,353","64","5,878,606","26.30","26.30","26.00","26.10","-","0.20","26.05","18","26.10","3","10.20",
"2030","彰源","901,461","262","15,175,625","17.05","17.05","16.60","16.90"," ","0.00","16.80","3","16.90","21","10.12",
"2031","新光鋼","1,252,419","481","22,812,446","18.60","18.60","18.00","18.00","-","0.40","18.00","82","18.05","5","",
"2032","新鋼","454,571","174","7,964,562","17.80","17.80","17.45","17.45","-","0.35","17.45","14","17.50","18","17.63",
"2033","佳大","40,437","19","295,596","7.35","7.37","7.25","7.36","-","0.02","7.32","5","7.37","3","92.00",
"2034","允強","2,208,001","664","61,910,029","28.20","28.20","27.80","28.10","-","0.05","28.05","32","28.10","24","10.52",
"3004","豐達科","26,000","7","48,060","1.84","1.88","1.82","1.82","-","0.13","1.82","17","1.88","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

