"094年07月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","391,986","62","755,651","1.96","1.96","1.90","1.91"," ","0.00","1.92","12","1.95","1","",
"1436","華友聯","128,000","20","777,240","6.06","6.15","6.05","6.05"," ","0.00","6.05","25","6.07","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","29","",
"1442","名軒","43,000","17","465,850","10.90","10.90","10.80","10.80","-","0.10","10.80","108","10.85","1","60.00",
"1805","寶徠","23,000","5","37,880","1.65","1.66","1.61","1.66","+","0.03","1.64","15","1.65","7","",
"1808","潤隆","1,000","1","10,700","10.70","10.70","10.70","10.70","-","0.25","10.70","4","11.00","2","5.22",
"2501","國建","3,706,806","1,073","52,126,323","14.10","14.20","13.95","14.00","+","0.10","14.00","94","14.10","45","",
"2504","國產","2,180,457","391","17,435,136","7.96","8.04","7.96","8.00","+","0.06","8.00","536","8.03","24","14.81",
"2505","國揚","2,181,284","615","30,427,789","13.60","14.15","13.60","13.80","+","0.05","13.80","91","13.85","1","",
"2506","太設","3,640,431","272","7,290,599","1.97","2.03","1.97","2.00","+","0.05","2.00","185","2.01","241","",
"2509","全坤建","90,206","30","690,506","7.76","7.80","7.63","7.63","-","0.02","7.63","20","7.74","5","6.41",
"2511","太子","789,410","148","6,682,873","8.40","8.54","8.40","8.45","+","0.05","8.45","20","8.46","4","6.93",
"2515","中工","4,019,379","559","18,906,917","4.73","4.73","4.68","4.71","+","0.07","4.71","135","4.72","248","67.29",
"2516","新建","605,010","115","2,373,378","3.95","3.98","3.88","3.90","+","0.02","3.90","7","3.93","9","",
"2520","冠德","2,920,625","636","26,357,637","8.91","9.15","8.85","9.00","+","0.18","8.97","7","9.00","44","",
"2524","京城","828,012","290","41,466,796","50.60","50.60","49.60","49.80","-","0.30","49.80","7","50.00","1","6.93",
"2526","大陸","1,675,010","447","26,212,202","15.40","15.90","15.40","15.75","+","0.40","15.60","7","15.75","18","9.00",
"2527","宏璟","366,010","99","1,352,957","3.70","3.83","3.65","3.66","-","0.07","3.66","10","3.69","10","",
"2530","華建","1,272,433","233","5,922,877","4.65","4.74","4.61","4.61","+","0.01","4.61","106","4.65","13","",
"2534","宏盛","7,913,100","1,531","144,971,870","18.50","18.65","18.15","18.25","-","0.05","18.25","23","18.30","111","912.50",
"2535","達欣工","985,342","312","8,803,320","9.10","9.10","8.85","8.90","+","0.10","8.90","37","8.95","10","",
"2536","宏普","307,010","116","7,479,341","24.50","24.60","24.05","24.40","+","0.10","24.30","30","24.40","39","9.10",
"2537","聯上發","111,000","8","213,120","1.94","1.94","1.90","1.90","-","0.09","--","0","1.90","12","",
"2538","基泰","455,010","87","2,783,390","6.18","6.19","6.05","6.08","-","0.05","6.08","26","6.13","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","7.25","5","",
"2540","愛山林","45,912","16","186,514","4.01","4.11","4.01","4.04","-","0.03","4.05","1","4.10","5","",
"2542","興富發","2,208,252","566","48,382,453","22.10","22.30","21.70","21.75","-","0.20","21.70","82","21.75","3","9.10",
"2543","皇昌","601,011","149","6,725,874","11.60","11.60","11.05","11.20","-","0.15","11.20","2","11.25","9","9.82",
"2545","皇翔","527,011","218","15,548,820","29.70","29.80","29.25","29.40","+","0.15","29.40","1","29.45","4","7.41",
"2546","根基","277,010","83","1,953,605","6.80","7.09","6.80","7.09","+","0.46","7.09","381","--","0","",
"2547","日勝生","849,993","302","15,548,982","18.20","18.60","18.10","18.10","+","0.10","18.10","29","18.15","1","42.09",
"2548","華固","1,827,207","580","68,358,559","38.00","38.00","37.20","37.20"," ","0.00","37.20","9","37.30","5","7.48",
"2841","台開","200,001","18","700,303","3.48","3.55","3.48","3.50","-","0.05","3.50","35","3.55","10","",
"3052","夆典","716,020","165","3,412,533","4.80","4.85","4.73","4.74","+","0.02","4.74","15","4.79","1","",
"3056","總太","109,000","34","1,002,500","9.20","9.40","9.12","9.14","+","0.01","9.14","4","9.20","6","",
"5515","建國","584,000","120","7,338,950","12.60","12.80","12.35","12.55","-","0.15","12.55","8","12.60","6","7.99",
"5525","順天","126,000","36","3,129,550","25.10","25.10","24.80","24.80"," ","0.00","24.80","14","24.85","1","5.57",
"5531","鄉林","220,000","81","9,085,850","42.15","42.15","41.05","41.70","+","0.55","41.70","7","41.75","2","6.89",
"5534","長虹","433,000","201","16,751,000","38.95","38.95","38.15","38.15","-","0.30","38.15","4","38.30","10","6.43",
"9906","欣巴巴","6,000","3","8,240","1.29","1.39","1.29","1.39","+","0.01","1.39","1","1.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

