"095年05月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","31,561,012","4,257","359,368,528","11.35","11.60","11.15","11.15","+","0.15","11.15","277","11.20","158","",
"2340","光磊","26,176,073","5,374","471,538,164","17.40","18.30","17.40","18.20","+","0.80","18.15","170","18.20","114","",
"2349","錸德","14,161,190","2,547","137,848,775","9.60","9.85","9.60","9.65","+","0.08","9.64","59","9.65","14","",
"2374","佳能","6,910,383","2,226","198,505,256","28.05","29.50","28.05","29.45","+","1.45","29.45","13","29.50","176","11.16",
"2384","勝華","9,007,782","3,371","378,581,194","41.75","42.30","41.75","42.00","+","0.25","41.95","39","42.00","209","7.61",
"2393","億光","13,540,620","5,596","1,385,776,629","100.00","104.00","99.70","103.00","+","3.50","102.50","238","103.00","174","17.79",
"2396","精碟","10,436,053","1,050","42,609,703","3.99","4.14","3.99","4.04","+","0.06","4.04","147","4.06","25","",
"2406","國碩","1,924,235","363","11,371,047","5.75","6.00","5.75","5.88","+","0.13","5.88","54","5.89","4","",
"2409","友達","70,863,412","16,121","3,931,368,097","54.90","56.00","54.50","55.10"," ","0.00","55.10","524","55.20","882","13.15",
"2426","鼎元","27,865,412","7,151","656,717,400","22.60","24.05","22.55","24.05","+","1.55","24.05","3,980","--","0","20.73",
"2438","翔耀","12,269,082","1,881","145,659,703","11.55","12.05","11.50","11.85","+","0.30","11.80","116","11.85","11","12.09",
"2448","晶電","14,923,950","6,356","1,968,821,660","126.00","135.50","126.00","135.50","+","8.50","135.50","869","--","0","52.72",
"2466","冠西電","205,499","97","4,585,052","22.30","22.70","22.10","22.50","+","0.40","22.40","2","22.50","6","26.16",
"2475","華映","27,561,402","3,928","253,027,581","9.13","9.26","9.11","9.11","+","0.01","9.11","192","9.12","18","",
"2486","一詮","6,189,269","2,252","230,096,018","36.00","37.85","36.00","37.30","+","1.30","37.25","51","37.30","17","15.10",
"2489","瑞軒","21,298,126","5,394","590,137,894","26.80","28.20","26.40","28.20","+","1.80","28.20","27,709","--","0","21.36",
"2491","吉祥全","1,149,999","52","976,748","0.88","0.88","0.84","0.87","-","0.03","0.84","6","0.87","6","",
"2499","東貝","4,211,989","1,237","142,500,263","32.30","34.60","32.30","34.60","+","2.25","34.60","1,817","--","0","24.20",
"3008","大立光","1,011,201","801","705,902,901","685.00","703.00","685.00","703.00","+","10.00","703.00","1","704.00","11","34.24",
"3009","奇美電","26,500,437","6,487","1,199,800,282","45.00","45.65","44.95","45.10","-","0.05","45.10","949","45.15","84","14.93",
"3019","亞光","1,460,059","879","239,101,143","164.00","165.50","162.50","163.50","-","0.50","163.50","5","164.00","7","14.17",
"3024","憶聲","2,927,553","816","68,743,926","23.50","23.95","23.20","23.95","+","0.45","23.50","5","23.95","19","9.39",
"3031","佰鴻","4,958,253","2,049","277,068,786","54.60","56.80","54.50","55.30","+","0.80","55.30","70","55.40","1","18.25",
"3038","全台","4,963,402","1,562","123,638,452","24.90","25.20","24.50","24.80","+","0.30","24.80","28","24.85","22","11.27",
"3049","和鑫","7,181,592","1,323","64,932,510","8.88","9.15","8.81","9.03","+","0.15","9.02","40","9.03","11","",
"3050","鈺德","1,858,571","378","11,504,406","6.03","6.30","6.03","6.14","+","0.14","6.14","3","6.15","30","",
"3051","力特","9,010,317","3,344","344,789,575","37.00","38.90","36.90","38.40","+","1.00","38.40","6","38.45","5","",
"3059","華晶科","4,989,187","2,156","368,850,617","72.80","74.70","72.80","74.30","+","1.50","74.20","40","74.30","27","8.72",
"3061","璨圓","10,501,247","2,826","383,428,269","35.00","37.30","35.00","37.30","+","2.40","37.30","2,998","--","0","",
"3356","奇偶","311,320","144","41,266,240","132.00","133.50","131.00","132.50"," ","0.00","132.50","185","133.00","2","14.28",
"3406","玉晶光","280,000","204","75,678,500","270.00","272.00","268.00","270.00"," ","0.00","270.00","2","270.50","3","18.87",
"5484","慧友","173,300","97","5,476,950","31.70","31.90","31.30","31.65","+","0.25","31.65","6","31.75","2","11.47",
"6116","彩晶","25,633,616","2,996","155,845,619","6.04","6.14","6.02","6.05","+","0.01","6.05","572","6.06","90","",
"6131","鈞泰","263,127","161","13,510,696","51.50","51.50","51.20","51.40","-","0.10","51.40","7","51.50","58","8.71",
"6168","宏齊","5,539,100","2,116","247,391,524","43.00","45.50","42.50","44.80","+","1.80","44.80","27","44.90","50","27.65",
"6209","今國光","459,598","269","37,721,596","81.20","82.60","81.20","82.00","+","0.80","82.00","3","82.20","1","12.44",
"6225","天瀚","308,598","121","2,985,627","9.30","9.95","9.30","9.60","+","0.30","9.60","29","9.76","2","",
"6289","華上","12,278,913","3,644","584,124,546","46.10","48.65","45.60","48.65","+","3.15","48.65","6,307","--","0","29.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

