"095年06月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,993,325","1,456","105,450,875","26.00","27.00","25.30","27.00","+","1.75","27.00","447","--","0","13.85",
"2308","台達電","13,578,092","4,720","1,066,719,534","77.40","80.00","76.20","78.70","+","0.60","78.60","45","78.70","62","17.53",
"2313","華通","4,841,178","856","59,726,056","12.25","12.60","12.10","12.60","+","0.20","12.60","393","12.65","90","22.50",
"2316","楠梓電","1,409,904","367","14,587,306","10.50","10.50","10.25","10.40","-","0.10","10.35","58","10.40","11","14.65",
"2327","國巨","5,069,448","1,260","53,448,951","10.70","10.70","10.45","10.55","-","0.30","10.55","162","10.60","90","30.14",
"2328","廣宇","3,458,113","1,710","124,802,635","35.30","37.20","35.10","36.60","+","0.90","36.55","10","36.60","1","21.53",
"2355","敬鵬","574,207","181","11,904,043","20.80","20.95","20.60","20.90","-","0.10","20.70","18","20.90","5","8.13",
"2367","燿華","735,904","189","8,657,129","11.80","11.85","11.65","11.75","-","0.15","11.75","30","11.80","49","9.11",
"2368","金像電","2,633,377","646","48,298,295","18.50","18.50","18.15","18.40","-","0.30","18.40","16","18.45","30","7.67",
"2375","凱美","688,581","167","4,109,724","5.95","6.05","5.90","6.02"," ","0.00","6.02","24","6.03","9","",
"2383","台光電","1,770,706","468","21,060,949","11.90","12.00","11.65","12.00"," ","0.00","11.95","1","12.00","25","15.79",
"2385","群光","230,000","116","7,219,100","31.60","31.80","31.10","31.50","-","0.15","31.50","3","31.65","11","19.69",
"2392","正崴","9,121,082","4,980","1,132,758,840","122.00","127.00","121.00","127.00","+","4.50","126.50","17","127.00","128","22.80",
"2402","毅嘉","22,375,621","5,328","731,513,578","32.10","33.30","31.80","33.30","+","2.15","33.30","993","--","0","416.25",
"2413","環科","2,581,000","716","31,275,400","11.90","12.35","11.70","12.30","+","0.40","12.25","3","12.30","25","",
"2415","錩新","1,371,432","480","20,214,730","14.60","15.30","14.15","14.80","+","0.25","14.80","13","15.00","6","54.81",
"2420","新巨","234,327","98","5,428,285","23.30","23.35","23.00","23.35"," ","0.00","23.30","8","23.35","11","9.49",
"2421","建準","332,910","64","4,413,709","13.25","13.40","13.10","13.20","-","0.05","13.20","39","13.30","10","20.63",
"2428","興勤","352,000","129","7,134,500","20.65","20.65","19.95","20.50","-","0.15","20.40","2","20.50","10","22.04",
"2429","銘旺科","2,236","3","7,609","3.40","3.40","3.40","3.40","-","0.03","3.30","4","3.40","2","",
"2431","聯昌","52,000","28","467,280","9.00","9.00","8.87","9.00","-","0.19","9.00","41","9.10","16","9.18",
"2437","旺詮","175,324","73","2,862,113","16.25","16.45","16.25","16.30","-","0.10","16.25","9","16.30","3","33.27",
"2440","太空梭","143,602","52","483,232","3.44","3.47","3.31","3.38","-","0.04","3.36","8","3.38","14","",
"2452","乾坤","839,425","285","26,092,222","30.30","31.65","30.20","31.60","+","1.30","31.60","39","31.65","6","12.95",
"2456","奇力新","380,067","137","6,008,642","15.90","15.95","15.70","15.95","-","0.05","15.90","8","15.95","9","10.78",
"2457","飛宏","6,101,945","1,507","91,171,028","14.85","15.20","14.70","15.00","-","0.30","15.00","107","15.10","61","8.20",
"2460","建通","237,000","82","4,008,000","17.30","17.30","16.70","17.00","-","0.10","16.85","33","17.00","2","13.08",
"2462","良得電","103,105","37","1,401,838","13.75","13.75","13.50","13.65","-","0.05","13.60","2","13.70","48","9.22",
"2467","志聖","113,000","45","2,075,100","18.50","18.50","18.20","18.45","-","0.10","18.45","6","18.50","19","7.92",
"2469","力信","13,205,490","3,776","294,806,974","21.75","22.80","21.55","22.50","+","0.80","22.50","62","22.60","42","10.71",
"2472","立隆電","76,265","36","897,050","11.90","11.90","11.70","11.75","-","0.25","11.75","11","11.80","4","37.90",
"2476","鉅祥","416,172","151","10,516,841","25.10","25.60","24.95","25.50","+","0.25","25.50","38","25.55","8","10.20",
"2478","大毅","768,052","191","22,446,078","28.50","29.60","28.45","28.60","+","0.15","28.60","5","29.00","77","16.82",
"2483","百容","33,000","17","578,350","17.50","17.70","17.30","17.65","+","0.05","17.65","1","17.70","4","10.38",
"2484","希華","1,045,370","472","17,992,612","17.25","17.55","16.70","17.20","+","0.10","17.20","101","17.30","10","9.50",
"2492","華新科","9,147,645","2,825","194,581,727","21.00","21.60","20.80","21.60","+","0.10","21.55","94","21.60","231","11.87",
"2493","揚博","527,001","160","7,786,115","14.85","15.00","14.60","15.00","+","0.10","14.90","1","15.00","14","9.43",
"3003","健和興","36,001","11","661,918","18.50","18.55","18.30","18.30","-","0.20","18.20","6","18.30","4","10.64",
"3011","今皓","306,854","116","4,489,774","14.90","14.90","14.50","14.70","-","0.25","14.60","1","14.70","9","10.89",
"3015","全漢","264,250","118","10,236,400","38.80","39.50","37.60","39.20","+","0.30","39.20","6","39.25","2","10.51",
"3021","鴻名","38,560","13","56,318","1.46","1.48","1.40","1.40"," ","0.00","1.37","4","1.49","28","",
"3023","信邦","560,801","213","18,839,463","33.95","33.95","33.20","33.50","-","0.50","33.50","2","33.80","4","8.79",
"3026","禾伸堂","1,726,662","825","79,060,395","46.70","46.75","45.00","46.00","-","1.30","46.00","14","46.10","1","9.98",
"3032","偉訓","433,251","67","7,969,493","18.60","18.65","18.25","18.40","-","0.30","18.40","8","18.60","1","8.40",
"3037","欣興","24,230,928","7,474","953,613,116","38.05","40.70","37.90","40.70","+","2.65","40.60","1","40.70","498","10.74",
"3042","晶技","9,491,809","2,851","349,510,487","35.50","38.00","35.00","37.50","+","1.95","37.45","1","37.50","27","12.67",
"3044","健鼎","419,000","258","44,527,000","105.00","107.50","104.50","107.00"," ","0.00","107.00","6","107.50","2","13.91",
"3058","立德","239,040","57","2,888,326","12.25","12.25","11.85","12.05","-","0.20","12.05","6","12.20","5","11.26",
"5469","瀚宇博","2,285,214","536","65,339,304","29.70","29.70","27.75","29.00","-","0.80","28.80","2","29.00","206","7.67",
"6115","鎰勝","263,776","118","8,519,509","31.80","32.70","31.80","32.30","-","0.40","32.30","4","32.70","10","7.55",
"6133","金橋","493,494","122","12,722,721","25.90","26.00","25.30","25.70","-","0.20","25.60","10","25.70","5","11.79",
"6141","柏承","487,000","154","13,487,150","27.50","28.20","27.40","27.80","-","0.10","27.70","20","27.80","1","10.41",
"6165","捷泰","145,020","44","2,248,860","15.40","15.65","15.40","15.65","+","0.25","15.50","18","15.65","4","5.55",
"6197","佳必琪","385,001","221","14,914,839","39.00","39.15","38.10","39.15","-","0.15","39.00","1","39.15","5","12.92",
"6269","台郡","101,119","53","949,678","9.32","9.55","9.32","9.49","+","0.17","9.41","1","9.54","5","",
"6282","康舒","477,806","140","5,800,902","12.20","12.20","12.05","12.10","-","0.20","12.10","45","12.25","1","11.10",
"8046","南電","4,159,001","1,963","943,491,740","234.50","234.50","222.00","227.00","-","7.50","226.50","12","227.00","75","34.03",
"8249","菱光","382,000","221","14,954,500","39.00","39.70","38.80","39.60","-","0.05","39.60","10","39.65","1","7.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

