"094年01月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","79,000","24","253,220","3.20","3.21","3.18","3.20"," ","0.00","3.20","43","3.24","17","",
"1436","華友聯","579,000","96","4,689,100","8.20","8.20","8.00","8.00","-","0.10","8.00","15","8.05","47","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.13","7","",
"1442","名軒","178,626","46","2,236,299","12.50","12.60","12.45","12.45"," ","0.00","12.45","7","12.55","4","",
"1805","寶徠","2,956,379","170","5,508,124","1.87","1.87","1.81","1.87","+","0.12","1.87","31","--","0","",
"1808","潤隆","11,000","6","123,450","11.15","11.95","11.15","11.95","+","0.10","11.75","1","11.95","2","",
"2501","國建","1,348,495","470","25,041,253","18.60","18.90","18.40","18.50","-","0.10","18.50","10","18.60","72","33.04",
"2504","國產","5,372,014","844","49,579,223","9.20","9.35","9.15","9.15","-","0.05","9.15","362","9.20","96","16.94",
"2505","國揚","2,865,009","647","42,677,337","14.60","15.20","14.60","14.80","+","0.10","14.80","39","14.85","31","",
"2506","太設","1,904,000","111","2,796,390","1.38","1.51","1.38","1.50","+","0.08","1.44","100","1.50","56","",
"2509","全坤建","304,162","77","2,790,371","9.15","9.35","9.10","9.10","-","0.05","9.10","25","9.15","46","",
"2511","太子","1,849,004","328","16,545,784","8.95","9.10","8.90","8.90","-","0.05","8.85","55","8.90","445","7.95",
"2515","中工","14,520,610","1,618","90,161,164","6.15","6.30","6.15","6.20","+","0.05","6.20","1,123","6.25","1,073","36.47",
"2516","新建","1,031,010","174","5,562,020","5.40","5.45","5.35","5.35"," ","0.00","5.35","197","5.40","22","66.88",
"2520","冠德","2,519,000","440","26,065,775","10.30","10.55","10.30","10.30"," ","0.00","10.30","137","10.35","7","515.00",
"2524","京城","2,161,035","636","120,415,915","55.50","57.00","55.00","55.50","+","0.50","55.50","17","56.00","318","8.49",
"2526","大陸","1,420,279","420","23,635,552","16.60","16.80","16.50","16.50","-","0.10","16.50","139","16.60","18","9.32",
"2527","宏璟","232,001","56","1,210,255","5.20","5.30","5.10","5.20","+","0.05","5.10","48","5.20","16","",
"2528","皇普","101,000","10","77,650","0.76","0.80","0.76","0.80","+","0.04","0.79","44","0.80","29","",
"2530","華建","1,629,460","293","8,929,467","5.50","5.65","5.40","5.40","-","0.10","5.40","130","5.45","74","",
"2534","宏盛","7,003,000","1,352","110,581,000","16.00","16.00","15.60","15.80","+","0.10","15.80","12","15.90","171","",
"2535","達欣工","2,948,520","619","29,623,123","10.05","10.20","9.95","10.00"," ","0.00","9.95","259","10.00","111","26.32",
"2536","宏普","3,836,856","1,309","95,527,216","24.90","25.40","24.40","24.40","-","0.40","24.40","25","24.50","18","24.65",
"2537","聯上發","1,974,181","275","7,417,774","3.65","3.77","3.65","3.77","+","0.24","3.77","123","--","0","",
"2538","基泰","857,003","150","6,190,871","7.30","7.35","7.05","7.05","-","0.20","7.05","6","7.15","12","11.19",
"2539","櫻花建","51,265","24","919,321","18.20","18.30","17.80","18.20","-","0.10","18.20","4","18.30","10","0.71",
"2542","興富發","5,888,210","1,626","147,438,843","25.10","25.40","24.70","24.70","-","0.40","24.70","38","24.80","61","12.23",
"2543","皇昌","1,613,000","294","19,331,050","12.20","12.20","11.80","11.80","-","0.25","11.80","97","11.85","1","32.78",
"2545","皇翔","1,488,720","539","56,618,631","38.10","38.60","37.70","37.70","-","0.60","37.70","2","37.80","2","12.20",
"2546","根基","287,000","84","2,403,000","8.50","8.60","8.20","8.35"," ","0.00","8.30","1","8.35","10","",
"2547","日勝生","1,080,022","366","31,511,941","29.40","29.50","28.90","29.00","-","0.30","29.00","5","29.10","13","13.18",
"2548","華固","7,855,107","2,400","291,850,754","37.20","37.60","36.80","36.90","-","0.10","36.90","33","37.00","361","15.12",
"2841","台開","984,000","34","3,187,210","3.40","3.40","3.19","3.31","+","0.13","3.30","6","3.31","10","1.15",
"3052","夆典","96,000","28","516,200","5.60","5.60","5.30","5.30"," ","0.00","5.30","12","5.35","20","",
"3056","總太","61,000","32","486,850","8.25","8.25","7.75","8.20","-","0.05","7.85","2","8.20","3","",
"5515","建國","334,000","135","5,563,200","16.60","16.90","16.50","16.70","+","0.10","16.60","2","16.70","19","10.31",
"5525","順天","712,145","307","19,233,994","27.20","27.60","26.60","26.60","-","0.40","26.60","14","26.90","22","24.40",
"5534","長虹","619,240","299","26,643,790","43.10","43.60","42.60","42.60","-","0.50","42.60","12","42.70","10","11.97",
"9906","欣巴巴","67,000","15","150,870","2.25","2.32","2.23","2.26","-","0.08","2.26","4","2.30","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

