"094年01月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,599,002","845","38,822,222","10.55","11.00","10.50","10.70","+","0.35","10.70","55","10.75","57","13.38",
"2447","鼎新","143,139","55","2,750,154","19.00","19.60","19.00","19.40","+","0.20","19.40","3","19.50","2","8.66",
"2453","凌群","39,000","18","397,650","10.20","10.25","10.15","10.20"," ","0.00","10.20","2","10.25","9","30.91",
"2468","華經","56,000","15","407,200","7.10","7.30","7.10","7.30"," ","0.00","7.15","10","7.35","19","25.17",
"2471","資通","32,980","22","391,702","11.95","11.95","11.80","11.95","+","0.05","11.90","10","11.95","15","23.90",
"2480","敦陽科","197,303","90","2,983,417","15.20","15.30","15.00","15.00","-","0.20","15.00","135","15.10","12","8.43",
"3029","零壹","640,474","192","5,164,107","7.90","8.40","7.75","8.40","+","0.45","8.25","2","8.45","5","13.55",
"5203","訊連","137,284","94","10,289,834","74.50","75.50","74.50","74.50","-","1.00","74.50","17","75.00","3","11.41",
"6112","聚碩","10,188","13","80,954","8.00","8.00","7.80","7.90","-","0.10","7.80","14","7.90","4","14.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

