"094年03月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","312,292","90","5,231,320","16.75","16.90","16.60","16.60"," ","0.00","16.60","7","16.85","13","12.77",
"2399","映泰","350,900","131","3,254,401","9.33","9.33","9.20","9.20","-","0.03","9.15","3","9.20","31","17.04",
"2405","浩鑫","1,091,804","422","20,681,761","18.90","19.25","18.75","18.75","-","0.15","18.75","21","18.80","2","14.42",
"2417","圓剛","2,343,964","862","76,272,858","32.10","32.90","32.05","32.05","+","0.05","32.05","18","32.10","23","10.86",
"2424","隴華","2,481,067","620","23,749,870","9.49","9.80","9.40","9.40"," ","0.00","9.40","19","9.46","3","28.48",
"2425","承啟","1,289,237","255","5,517,485","4.38","4.38","4.23","4.24","+","0.01","4.24","20","4.28","2","",
"2442","新美齊","264,000","84","2,366,460","8.98","9.10","8.90","8.90","-","0.09","8.90","13","8.95","10","",
"2463","研揚","1,619,804","293","55,347,070","34.35","34.60","33.80","34.40","+","0.05","34.35","30","34.40","29","19.33",
"2465","麗臺","2,219,142","554","38,629,106","17.50","17.60","17.10","17.10","-","0.30","17.10","41","17.20","11","",
"3002","歐格","250,226","62","4,626,785","18.50","18.60","18.40","18.40"," ","0.00","18.30","1","18.40","18","10.17",
"3005","神基","8,125,408","1,822","167,736,164","20.25","20.90","20.25","20.50","+","0.35","20.50","78","20.55","10","13.49",
"3013","晟銘電","806,557","242","10,805,305","13.45","13.65","13.15","13.15","-","0.40","13.15","8","13.20","6","9.96",
"3017","奇鋐","9,243,088","2,144","255,529,930","27.30","28.00","27.25","27.25","+","0.15","27.25","15","27.30","18","10.32",
"3022","威強電","2,258,408","802","72,675,707","32.00","32.60","31.50","31.50","-","0.35","31.50","16","31.65","4","9.81",
"3046","建碁","7,911,344","1,441","110,946,092","13.40","14.30","13.40","13.80","+","0.40","13.75","13","13.80","83","",
"3057","喬鼎","10,969,056","3,418","297,244,681","26.40","27.70","26.30","26.85","+","0.70","26.85","46","27.00","53","16.99",
"3060","銘異","155,948","90","10,604,959","68.00","68.40","67.60","67.80","-","0.20","67.80","1","67.90","1","11.94",
"3231","緯創","5,001,803","1,015","77,101,354","15.20","15.75","15.00","15.00","-","0.40","15.00","143","15.05","10","",
"3701","大眾控","773,904","164","3,359,979","4.34","4.41","4.27","4.39","+","0.05","4.37","1","4.39","5","",
"6117","迎廣","373,560","181","5,755,672","15.30","15.70","15.15","15.15","+","0.15","15.15","4","15.20","8","25.68",
"6128","上福","137,400","37","3,242,292","23.40","23.90","23.40","23.65","+","0.05","23.60","2","23.65","12","8.73",
"6166","凌華","710,000","333","21,803,950","30.30","31.30","30.20","30.35","+","0.55","30.35","7","30.50","1","9.70",
"6172","互億","2,777,910","806","69,836,498","25.20","25.80","24.30","24.30","-","0.70","24.30","18","24.55","3","10.66",
"6206","飛捷","728,000","394","36,362,350","49.20","50.80","49.20","49.50","+","0.50","49.50","8","49.70","4","10.62",
"6235","華孚","8,761,145","2,973","342,749,541","38.20","39.90","38.20","38.65","+","0.65","38.65","18","38.70","7","9.27",
"6277","宏正","295,602","194","21,694,802","74.00","74.00","72.60","72.60","-","1.20","72.50","4","72.70","1","13.10",
"8008","建興電","577,639","240","30,975,471","53.70","54.10","53.30","53.30","-","0.40","53.10","16","53.30","5","7.19",
"9912","偉聯","31,006","18","121,412","3.85","3.97","3.85","3.91","-","0.01","3.91","2","3.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

