"094年06月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","39,763,982","5,820","721,974,626","18.20","18.25","18.05","18.15","+","0.05","18.15","352","18.20","715","72.60",
"2807","竹商銀","2,577,551","466","49,683,207","19.30","19.40","19.15","19.40","+","0.20","19.35","215","19.40","116","9.56",
"2809","京城銀","523,307","180","6,729,917","12.85","13.00","12.80","12.90"," ","0.00","12.85","10","12.90","88","15.36",
"2812","台中銀","2,046,967","418","19,896,644","9.73","9.83","9.65","9.71","-","0.02","9.71","2","9.73","44","33.48",
"2816","旺旺保","755,633","153","5,977,599","8.00","8.00","7.85","7.88","-","0.02","7.88","43","7.89","10","21.30",
"2820","華票","3,012,576","300","33,757,095","11.20","11.25","11.15","11.20"," ","0.00","11.20","39","11.25","403","7.13",
"2823","中壽","4,446,789","929","64,866,855","14.80","14.80","14.45","14.60","-","0.20","14.60","292","14.65","25","",
"2827","中聯","11,281,839","1,272","53,121,257","4.80","4.84","4.58","4.81","+","0.06","4.80","13","4.81","103","",
"2831","中華銀","3,739,239","491","20,484,281","5.48","5.59","5.40","5.44","+","0.01","5.43","23","5.44","9","",
"2832","台產","456,774","120","7,351,246","16.05","16.20","16.00","16.20","+","0.10","16.10","46","16.20","19","12.56",
"2833","台壽保","532,986","164","29,307,350","55.20","55.20","54.70","55.10","+","0.40","54.90","1","55.10","12","11.60",
"2834","臺企銀","98,124,021","8,844","1,009,970,971","10.20","10.35","10.10","10.30","+","0.15","10.30","2,027","10.35","1,701","",
"2836","高雄銀","1,115,634","295","25,010,665","22.30","22.65","22.15","22.40","+","0.15","22.40","19","22.45","212","48.70",
"2837","萬泰銀","4,876,012","678","74,405,553","15.20","15.35","15.10","15.35","+","0.15","15.30","60","15.35","16","",
"2838","聯邦銀","1,716,746","352","17,075,120","10.00","10.00","9.90","9.98","+","0.08","9.97","78","9.98","23","12.02",
"2845","遠東銀","7,928,785","950","140,163,854","17.70","17.80","17.60","17.75","+","0.10","17.70","433","17.75","230","12.16",
"2847","大眾銀","5,267,446","683","52,095,230","9.90","9.95","9.86","9.88","+","0.02","9.88","2","9.90","58","",
"2849","安泰銀","1,411,766","202","16,077,410","11.50","11.50","11.30","11.45"," ","0.00","11.40","451","11.45","240","20.82",
"2850","新產","551,490","129","8,811,000","16.10","16.10","15.90","15.95","+","0.05","15.95","3","16.00","53","9.79",
"2851","中再保","45,020","23","573,150","12.80","12.80","12.70","12.75"," ","0.00","12.70","20","12.75","2","13.86",
"2852","第一保","786,240","200","13,645,404","17.40","17.50","17.20","17.30","-","0.10","17.30","9","17.35","3","13.11",
"2854","寶來證","5,346,289","994","83,960,316","15.50","15.90","15.45","15.90","+","0.40","15.85","42","15.90","364","",
"2855","統一證","2,014,468","244","31,409,888","15.65","15.65","15.50","15.65","+","0.05","15.60","95","15.65","253","20.59",
