"094年06月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,169,010","2,554","233,972,277","37.50","38.60","37.15","37.90"," ","0.00","37.80","16","37.90","3","35.09",
"2308","台達電","3,887,000","884","202,594,900","52.40","52.40","51.70","52.30","+","0.30","52.20","133","52.30","79","13.69",
"2313","華通","104,016,813","11,376","1,350,716,534","12.75","13.20","12.70","13.00","+","0.40","13.00","1,238","13.05","276","",
"2316","楠梓電","7,603,562","1,534","99,269,587","12.90","13.15","12.90","13.10","+","0.20","13.10","1","13.15","122","19.85",
"2327","國巨","28,783,158","3,660","376,085,526","12.95","13.25","12.90","13.15","+","0.20","13.15","314","13.20","1,010","",
"2328","廣宇","13,624,785","3,716","695,312,770","49.50","51.80","49.50","51.00","+","0.80","50.90","71","51.00","50","23.18",
"2355","敬鵬","1,808,996","449","33,117,472","18.45","18.45","18.10","18.30"," ","0.00","18.25","10","18.30","82","10.05",
"2367","燿華","2,592,002","623","28,935,111","11.05","11.30","11.05","11.10","+","0.05","11.10","148","11.15","12","",
"2368","金像電","11,875,669","2,171","180,170,280","15.00","15.30","14.90","15.20","+","0.20","15.15","116","15.20","84","6.70",
"2375","凱美","481,250","161","3,957,346","8.22","8.30","8.16","8.22","+","0.08","8.21","6","8.22","42","51.38",
"2383","台光電","3,950,000","859","37,005,600","9.29","9.45","9.24","9.36","+","0.09","9.36","19","9.37","5","8.14",
"2385","群光","441,989","189","14,392,881","32.90","32.95","32.30","32.30","-","0.60","32.20","7","32.40","5","15.45",
"2392","正崴","9,721,235","3,498","889,111,310","90.00","92.50","89.50","92.20","+","2.50","92.10","6","92.20","3","17.30",
"2402","毅嘉","5,756,000","1,271","216,088,450","37.20","37.80","37.15","37.80","+","0.75","37.75","74","37.80","266","11.67",
"2413","環科","1,265,821","243","13,305,888","10.40","10.65","10.35","10.50","+","0.10","10.50","15","10.55","5","",
"2415","錩新","106,077","38","1,047,229","9.90","9.92","9.83","9.89","-","0.06","9.89","1","9.90","1","12.36",
"2420","新巨","252,013","80","4,533,949","18.00","18.20","17.80","17.95","-","0.05","17.95","1","18.00","5","8.63",
"2421","建準","530,893","191","7,053,375","13.30","13.45","13.15","13.20","-","0.10","13.20","32","13.40","18","31.43",
"2428","興勤","233,359","94","4,383,686","18.75","18.95","18.70","18.75"," ","0.00","18.75","33","18.80","1","8.93",
"2429","銘旺科","1,592,000","290","5,007,110","3.06","3.42","2.98","3.20"," ","0.00","3.19","11","3.20","43","",
"2431","聯昌","1,623,026","401","18,679,291","11.45","11.70","11.30","11.60","+","0.30","11.60","36","11.65","42","",
"2437","旺詮","338,712","102","4,413,370","13.00","13.10","12.90","13.05","+","0.05","13.00","35","13.05","2","15.54",
"2440","太空梭","2,245,632","368","8,074,713","3.65","3.68","3.50","3.50","-","0.14","3.50","191","3.55","40","8.33",
"2452","乾坤","3,611,600","1,281","102,011,646","27.20","28.65","27.20","27.90","+","1.10","27.90","9","28.05","10","16.91",
"2456","奇力新","3,348,534","687","50,953,441","15.05","15.50","14.95","15.35","+","0.30","15.30","4","15.35","7","10.89",
"2457","飛宏","12,669,140","1,969","142,753,497","11.15","11.45","11.00","11.00","-","0.15","11.00","156","11.05","2","28.95",
