"094年12月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,154,669","398","37,204,314","32.10","32.60","31.85","32.50","+","0.55","32.50","41","32.55","9","5.87",
"2102","泰豐","1,403,667","285","20,116,025","14.50","14.50","14.15","14.30","+","0.20","14.30","55","14.35","6","7.19",
"2103","台橡","5,216,870","1,060","91,204,578","17.60","17.65","17.30","17.55","+","0.05","17.50","99","17.55","226","5.68",
"2104","國際中橡","2,505,824","441","30,949,954","12.35","12.45","12.25","12.40","+","0.15","12.35","62","12.40","224","6.49",
"2105","正新","6,279,445","1,640","178,817,321","28.50","28.65","27.60","28.65","+","1.85","28.60","2","28.65","11","23.48",
"2106","建大","4,222,500","1,058","68,429,634","15.60","16.40","15.60","16.30","+","0.95","16.25","17","16.30","8","44.05",
"2107","厚生","8,166,605","1,366","100,670,306","12.30","12.45","12.15","12.40","+","0.55","12.35","230","12.40","151","",
"2108","南帝","859,749","221","11,594,146","13.45","13.75","13.30","13.50","+","0.05","13.45","109","13.50","15","9.93",
"2109","華豐","90,000","31","689,490","7.40","7.72","7.40","7.71","+","0.35","7.51","15","7.68","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

