"095年05月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,115,045","1,348","92,074,821","10.15","10.30","10.00","10.10"," ","0.00","10.10","99","10.15","172","",
"2340","光磊","32,097,595","6,866","564,452,311","18.40","18.70","17.05","17.50","-","0.80","17.50","103","17.55","56","",
"2349","錸德","7,853,083","1,354","71,844,216","9.20","9.24","9.06","9.18","-","0.02","9.18","1,293","9.19","196","",
"2374","佳能","4,643,785","1,492","126,840,995","28.00","28.25","26.65","27.00","-","1.00","27.00","8","27.05","10","10.23",
"2384","勝華","8,839,049","2,778","357,371,737","40.80","41.20","39.80","39.80","-","0.70","39.80","2","39.90","1","7.21",
"2393","億光","15,476,835","6,284","1,546,598,149","102.50","104.00","95.10","97.80","-","2.20","97.70","1","97.80","2","16.89",
"2396","精碟","4,193,791","568","16,368,549","3.94","3.97","3.85","3.86","-","0.05","3.86","3","3.87","12","",
"2406","國碩","2,527,151","572","15,572,959","6.40","6.45","5.99","6.12","-","0.23","6.12","40","6.13","7","",
"2409","友達","48,848,410","11,465","2,380,316,670","48.80","49.30","48.00","48.80","+","0.20","48.80","19","48.90","27","11.65",
"2426","鼎元","24,177,547","7,130","685,419,945","29.80","30.30","27.30","28.00","-","1.35","27.90","1","28.00","10","24.14",
"2438","翔耀","4,089,795","906","46,896,718","11.30","11.65","11.30","11.45","+","0.25","11.45","2","11.50","142","11.68",
"2448","晶電","15,943,780","6,771","2,002,097,258","134.00","134.50","121.50","122.00","-","8.50","122.00","35","123.00","1","47.47",
"2466","冠西電","213,880","102","4,726,215","22.05","22.40","21.90","22.25","+","0.20","22.00","18","22.30","11","25.87",
"2475","華映","46,439,467","6,094","378,405,613","8.26","8.34","8.01","8.15","-","0.10","8.14","34","8.15","45","",
"2486","一詮","7,995,623","2,326","292,489,814","38.60","38.90","35.55","36.30","-","1.90","36.20","42","36.30","52","14.70",
"2489","瑞軒","30,973,042","7,337","886,511,025","29.00","29.50","27.30","28.60","+","0.10","28.50","82","28.60","6","21.67",
"2491","吉祥全","484,500","44","490,025","1.02","1.02","1.00","1.01","-","0.01","1.01","7","1.04","61","",
"2499","東貝","10,681,996","3,051","423,204,486","40.00","41.30","38.00","39.20","-","0.30","39.10","2","39.20","1","27.41",
"3008","大立光","1,951,500","1,650","1,199,003,000","613.00","627.00","596.00","627.00","+","32.00","625.00","8","628.00","11","30.54",
"3009","奇美電","59,422,267","15,302","2,341,567,434","40.20","40.25","38.80","39.20","-","1.00","39.20","120","39.25","105","12.98",
"3019","亞光","1,200,354","727","184,533,691","154.00","156.00","152.00","154.50","+","0.50","154.50","20","155.00","18","13.39",
"3024","憶聲","1,917,592","686","43,628,864","23.00","23.15","22.40","22.60","-","0.35","22.60","16","22.65","2","8.86",
"3031","佰鴻","4,006,913","1,682","205,251,185","52.90","54.10","49.50","50.90","-","1.90","50.80","34","50.90","5","16.80",
"3038","全台","7,158,303","2,234","185,401,860","26.80","26.80","24.80","25.30","-","1.10","25.30","49","25.40","11","11.50",
"3049","和鑫","4,943,998","1,072","41,987,678","8.60","8.69","8.30","8.35","-","0.24","8.35","111","8.40","4","",
"3050","鈺德","1,705,482","323","9,805,619","5.90","5.93","5.60","5.71","-","0.14","5.66","46","5.71","18","",
"3051","力特","8,079,612","2,708","275,414,443","34.20","34.75","33.50","34.15","+","0.65","34.10","62","34.15","31","",
"3059","華晶科","11,835,281","4,384","820,251,770","73.00","73.30","67.00","70.00","-","2.00","70.00","53","70.10","2","8.22",
"3061","璨圓","8,168,104","2,105","298,724,824","38.80","39.45","35.85","35.85","-","2.65","--","0","35.85","377","",
"3356","奇偶","477,250","284","63,290,875","133.00","135.50","130.50","133.50","+","0.50","133.50","2","134.00","18","14.39",
"3406","玉晶光","185,000","134","48,592,000","264.00","266.00","261.00","262.00","-","1.50","261.50","16","262.00","3","18.31",
"5484","慧友","389,011","160","12,149,244","31.00","31.55","31.00","31.55","+","0.20","31.50","1","31.60","1","11.43",
"6116","彩晶","22,094,963","2,824","125,142,095","5.65","5.75","5.60","5.73","+","0.11","5.73","16","5.74","136","",
"6131","鈞泰","345,273","170","17,466,557","50.80","51.00","50.40","50.50","-","0.20","50.50","63","50.60","1","8.56",
"6168","宏齊","5,617,442","2,259","251,454,856","46.00","46.60","42.30","43.00","-","2.05","43.00","5","43.20","6","26.54",
"6209","今國光","563,299","318","43,686,582","78.80","79.20","76.50","77.50","-","1.30","77.10","1","77.60","5","11.76",
"6225","天瀚","225,521","103","2,069,868","9.20","9.34","9.10","9.20"," ","0.00","9.11","5","9.20","24","",
"6289","華上","10,489,546","3,753","494,809,149","50.50","50.50","45.70","46.30","-","2.80","46.20","7","46.30","1","27.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

