"095年03月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,494,350","458","28,423,003","11.20","11.60","11.20","11.50","+","0.30","11.45","122","11.50","324","",
"1603","華電","333,102","66","1,462,767","4.40","4.49","4.33","4.40"," ","0.00","4.38","4","4.40","7","",
"1604","聲寶","9,808,193","1,190","39,463,045","3.99","4.08","3.96","4.00","+","0.09","4.00","246","4.02","2","",
"1605","華新","9,608,615","1,747","114,817,949","12.15","12.25","11.75","11.85","-","0.20","11.85","11","11.90","176","",
"1606","歌林","5,704,590","847","50,058,004","8.79","8.85","8.68","8.85","+","0.12","8.75","1","8.85","119","",
"1608","華榮","1,220,031","153","6,508,856","5.35","5.38","5.32","5.33","-","0.01","5.33","74","5.35","7","",
"1609","大亞","1,551,670","281","12,628,030","8.20","8.20","8.09","8.11","-","0.05","8.11","121","8.13","10","8.91",
"1611","中電","2,617,400","409","41,184,248","15.65","15.75","15.65","15.75","+","1.00","15.75","4,256","--","0","32.14",
"1612","宏泰","860,582","178","9,692,016","11.30","11.30","11.20","11.30"," ","0.00","11.25","167","11.30","108","9.42",
"1613","台一","62,454","34","167,577","2.65","2.72","2.65","2.69","-","0.01","2.70","3","2.72","1","1.21",
"1614","三洋電","4,219,160","679","85,074,591","20.30","20.30","19.60","20.30","+","1.30","20.30","1,844","--","0","10.91",
"1615","大山","35,000","9","181,870","5.20","5.20","5.19","5.20","+","0.02","5.19","7","5.20","3","37.14",
"1616","億泰","70,596","19","557,218","7.90","7.97","7.86","7.89"," ","0.00","7.89","14","7.96","2","9.28",
"1617","榮星","19,309","6","133,927","6.93","7.00","6.93","7.00","+","0.05","6.95","4","7.00","8","",
"1618","合機","234,165","63","1,409,172","5.99","6.05","5.99","6.00","+","0.01","6.00","58","6.02","2","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

