"094年04月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","66,000","20","1,004,800","15.35","15.35","15.20","15.20","-","0.15","15.20","63","15.30","14","7.49",
"6505","台塑化","11,355,105","1,156","713,334,813","63.20","63.30","62.20","63.20","-","0.40","63.20","332","63.30","94","21.87",
"8926","台汽電","943,403","245","14,010,703","15.00","15.00","14.70","14.75","-","0.35","14.70","138","14.80","53","7.85",
"9908","大台北","189,235","70","2,307,283","12.10","12.30","12.10","12.20","+","0.10","12.15","12","12.25","10","14.02",
"9918","欣天然","7,000","4","124,600","17.80","18.00","17.75","18.00","+","0.10","17.70","2","17.95","1","13.53",
"9926","新海","3,000","2","43,350","14.45","14.45","14.45","14.45"," ","0.00","14.45","3","14.70","4","10.78",
"9931","欣高","119,000","13","1,326,100","11.25","11.30","11.10","11.30","+","0.05","11.20","5","11.30","2","12.99",
"9937","全國","966,000","185","24,297,550","25.30","25.35","25.05","25.15","-","0.20","25.15","5","25.20","53","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

