"095年08月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,969,331","445","18,813,138","9.70","9.70","9.50","9.51","-","0.14","9.51","34","9.52","5","79.25",
"1707","葡萄王","197,553","40","1,789,160","9.10","9.12","9.05","9.10","-","0.02","9.05","54","9.10","8","9.38",
"1716","永信","58,915","37","1,625,325","27.70","27.70","27.50","27.60","-","0.10","27.50","29","27.70","29","14.23",
"1720","生達","228,912","91","3,931,544","17.20","17.30","17.10","17.10","-","0.10","17.15","10","17.20","2","8.38",
"1729","必翔","43,058","42","2,891,551","67.20","67.40","67.00","67.10","-","0.70","67.10","1","67.40","1","22.22",
"1731","美吾華","13,000","10","118,910","9.13","9.20","9.13","9.20","-","0.02","9.17","2","9.20","7","29.68",
"1733","五鼎","117,284","72","3,319,552","28.30","28.40","28.20","28.20","-","0.10","28.10","2","28.25","5","10.76",
"1734","杏輝","89,600","51","1,473,838","16.45","16.60","16.30","16.60","+","0.15","16.40","4","16.60","6","12.39",
"1736","喬山","164,366","134","37,011,216","227.00","228.00","222.00","228.00","+","4.00","228.00","3","229.00","1","22.27",
"4106","雃博","25,058","15","310,113","12.45","12.45","12.30","12.30","-","0.20","12.35","2","12.40","5","7.45",
"4119","旭富","7,000","6","119,450","17.05","17.15","17.05","17.15","-","0.05","16.85","1","17.15","1","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

