"095年08月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,447,090","716","40,650,120","12.00","12.05","11.65","12.00","-","0.05","11.80","38","12.00","72","18.46",
"1203","味王","77,436","32","871,681","11.20","11.40","11.20","11.30","-","0.10","11.30","4","11.35","1","",
"1210","大成","1,400,150","264","18,275,550","13.20","13.20","12.95","13.10","-","0.10","13.00","127","13.15","27","8.56",
"1213","大飲","32,500","21","451,125","14.10","14.20","13.70","13.80","-","0.05","13.75","6","13.85","5","345.00",
"1215","卜蜂","131,008","41","640,535","4.90","4.94","4.85","4.86","-","0.06","4.86","1","4.87","10","28.59",
"1216","統一","5,807,745","1,434","139,867,734","24.30","24.30","23.85","23.95","-","0.40","23.90","88","23.95","101","29.21",
"1217","愛之味","198,480","52","1,315,207","6.60","6.70","6.60","6.60","-","0.07","6.60","2","6.66","9","18.33",
"1218","泰山","365,588","104","2,320,404","6.35","6.39","6.31","6.31","-","0.12","6.30","7","6.31","1","",
"1219","福壽","102,415","27","512,881","5.02","5.04","4.99","5.04","-","0.01","5.02","25","5.04","13","28.00",
"1220","台榮","43,091","18","339,901","7.76","8.32","7.76","8.18","+","0.34","7.89","1","8.18","6","45.44",
"1225","福懋油","258,000","52","1,311,290","5.05","5.10","5.04","5.09","+","0.01","5.09","15","5.11","10","",
"1227","佳格","104,580","34","1,602,911","15.35","15.35","15.15","15.20","+","0.05","15.20","28","15.25","19","16.17",
"1229","聯華","886,534","244","12,342,867","14.00","14.00","13.80","13.90","-","0.20","13.85","43","13.90","2","9.93",
"1231","聯華食","58,300","17","544,770","9.40","9.40","9.30","9.30","-","0.09","9.30","28","9.39","2","77.50",
"1232","大統益","20,000","9","338,900","16.85","17.00","16.85","17.00","+","0.05","16.95","1","17.00","2","8.37",
"1233","天仁","29,198","21","838,712","28.50","29.00","28.50","28.55","-","0.40","28.55","5","28.95","1","18.30",
"1234","黑松","3,419,530","688","46,531,877","13.85","13.95","13.30","13.45","-","0.55","13.40","46","13.45","16","74.72",
"1235","興泰","6,200","3","86,710","13.95","14.00","13.95","14.00"," ","0.00","14.00","10","14.05","3","116.67",
"1236","宏亞","35,150","9","578,340","16.45","16.50","16.45","16.50","-","0.10","16.50","1","16.55","9","9.65",
"1702","南僑","230,430","54","1,115,416","4.79","4.93","4.79","4.93","+","0.14","4.81","4","4.95","21","",
"1737","臺鹽","781,801","311","15,533,758","20.20","20.20","19.70","19.70","-","0.10","19.70","33","19.75","1","44.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

