"094年02月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,479,919","1,245","152,487,248","23.70","23.80","23.40","23.50"," ","0.00","23.40","467","23.50","322","9.67",
"1409","新纖","6,117,514","874","55,584,254","9.00","9.20","8.95","9.00","+","0.05","9.00","330","9.05","44","21.95",
"1410","南染","191,000","36","1,298,950","6.70","6.90","6.70","6.70","-","0.05","6.75","5","6.80","1","51.54",
"1413","宏洲","234,000","45","878,370","3.78","3.78","3.74","3.74","-","0.01","3.74","23","3.75","27","",
"1414","東和","347,996","93","1,962,101","5.65","5.75","5.55","5.75","+","0.10","5.70","14","5.75","20","",
"1417","嘉裕","4,217,700","505","26,636,871","6.40","6.40","6.20","6.35","-","0.05","6.30","15","6.35","43","",
"1418","東華","1,014,000","108","4,538,490","4.46","4.53","4.45","4.47","+","0.01","4.47","2","4.48","20","",
"1419","新紡","1,038,999","196","13,488,865","13.00","13.15","12.85","12.85","-","0.10","12.85","60","13.00","12","20.08",
"1423","利華","895,999","184","4,980,864","5.60","5.65","5.50","5.50","-","0.10","5.50","87","5.55","40","",
"1434","福懋","1,176,663","270","19,130,126","16.20","16.40","16.20","16.20"," ","0.00","16.20","206","16.30","39","11.17",
"1439","中和","368,520","121","3,720,322","10.20","10.30","10.00","10.00"," ","0.00","9.95","5","10.00","6","66.67",
"1440","南紡","2,755,244","463","28,339,064","10.35","10.45","10.20","10.20","-","0.10","10.20","236","10.25","82","11.33",
"1441","大東","96,867","27","318,501","3.27","3.33","3.26","3.26","-","0.05","3.26","47","3.29","10","",
"1443","立益","569,534","121","1,912,484","3.42","3.45","3.31","3.45","+","0.03","3.39","10","3.45","4","",
"1444","力麗","3,964,000","456","24,465,050","6.20","6.30","6.10","6.10","-","0.10","6.10","363","6.15","31","",
"1445","大宇","157,000","23","771,940","4.81","5.00","4.81","4.99","+","0.04","4.95","8","4.99","24","",
"1446","宏和","255,000","62","1,278,450","5.05","5.05","5.00","5.00","-","0.10","5.00","19","5.05","44","29.41",
"1447","力鵬","2,687,050","430","25,196,459","9.30","9.50","9.30","9.40","+","0.15","9.35","435","9.40","11","18.08",
"1449","佳和","556,850","104","1,781,641","3.22","3.25","3.17","3.17","-","0.04","3.17","8","3.20","10","",
"1451","年興","282,612","87","8,480,462","29.70","30.10","29.70","30.10","+","0.60","30.00","5","30.10","43","10.31",
"1452","宏益","743,000","94","4,558,750","6.15","6.20","6.10","6.10"," ","0.00","6.10","18","6.15","33","15.25",
"1453","大將","127,000","30","471,820","3.70","3.73","3.68","3.72","+","0.01","3.72","40","3.73","1","",
"1454","台富","151,000","54","901,200","5.95","6.00","5.90","6.00","+","0.05","5.90","42","6.00","32","30.00",
"1455","集盛","1,957,536","316","21,621,063","11.15","11.15","11.00","11.00"," ","0.00","11.00","665","11.05","39","11.83",
"1456","怡華","189,000","42","440,140","2.30","2.39","2.20","2.39","+","0.05","2.35","5","2.39","20","",
"1457","宜進","2,755,000","348","15,634,150","5.75","5.75","5.60","5.60","-","0.15","5.60","393","5.65","60","186.67",
"1459","聯發","653,000","124","6,278,700","9.70","9.70","9.55","9.60"," ","0.00","9.60","1","9.65","62","11.71",
"1460","宏遠","1,132,650","201","9,328,494","8.35","8.35","8.20","8.20","-","0.15","8.20","92","8.25","6","",
"1463","強盛","435,000","99","3,044,450","7.00","7.10","6.90","7.10","+","0.10","7.00","73","7.10","11","14.79",
"1464","得力","741,000","122","4,886,400","6.70","6.70","6.55","6.55","-","0.20","6.55","48","6.60","4","9.63",
"1465","偉全","59,999","20","491,741","8.25","8.30","8.15","8.15","-","0.10","8.15","65","8.20","70","28.10",
"1466","聚隆","313,000","102","2,397,800","7.60","7.85","7.50","7.80","+","0.20","7.60","11","7.75","5","6.09",
"1467","南緯","418,000","131","4,853,850","11.60","11.70","11.55","11.55","-","0.05","11.55","1","11.60","4","6.92",
"1468","昶和","340,002","74","4,507,026","13.30","13.40","13.10","13.10","-","0.15","13.10","8","13.30","4","",
"1469","理隆","3,000","3","34,050","11.25","11.50","11.25","11.50","X","0.00","10.95","1","11.75","3","",
"1470","大統新創","21,000","10","81,520","4.00","4.00","3.87","3.87","-","0.29","--","0","3.87","1","",
"1472","三洋紡","368,000","60","2,460,950","6.85","6.85","6.65","6.70","-","0.10","6.65","55","6.70","10","",
"1473","台南","88,099","27","3,698,626","42.00","42.00","41.70","42.00","+","0.10","41.70","17","42.00","41","13.38",
"1474","弘裕","431,996","74","5,078,609","11.70","11.85","11.70","11.75","+","0.05","11.75","3","11.80","108","8.27",
"1476","儒鴻","66,650","23","1,137,490","17.10","17.20","17.00","17.10","+","0.10","17.00","47","17.20","6","7.67",
"1477","聚陽","203,000","79","9,326,700","46.00","46.20","45.60","46.10"," ","0.00","46.10","6","46.20","12","9.71",
"4414","如興","154,680","64","1,607,479","10.40","10.45","10.35","10.40"," ","0.00","10.40","3","10.45","15","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

