"094年05月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","439,000","88","8,011,950","18.30","18.35","18.05","18.20","-","0.10","18.20","13","18.25","10","14.22",
"2308","台達電","2,411,976","908","122,836,058","50.70","51.20","50.70","51.00","+","0.30","50.90","50","51.00","688","12.32",
"2313","華通","10,688,617","1,181","96,152,631","9.02","9.05","8.90","9.02"," ","0.00","9.02","337","9.03","17","",
"2316","楠梓電","3,005,213","663","33,501,522","11.20","11.25","11.05","11.10","-","0.10","11.10","47","11.15","57","4.85",
"2327","國巨","16,261,967","1,465","156,539,473","9.60","9.69","9.56","9.62","+","0.12","9.62","564","9.63","31","",
"2328","廣宇","1,710,496","450","55,766,662","33.25","33.50","32.10","32.90","-","0.65","32.60","7","32.90","4","19.13",
"2355","敬鵬","557,451","181","9,309,170","16.70","16.80","16.55","16.70"," ","0.00","16.65","10","16.70","17","8.11",
"2367","燿華","4,532,906","924","43,650,637","10.05","10.20","9.49","9.49","-","0.71","9.49","165","9.50","22","8.79",
"2368","金像電","6,691,900","1,369","80,840,432","12.10","12.25","11.85","12.15","+","0.05","12.15","58","12.20","61","5.24",
"2375","凱美","707,670","163","5,024,850","7.16","7.21","7.03","7.07","-","0.03","7.04","2","7.07","4","14.43",
"2383","台光電","680,235","191","4,541,313","6.63","6.78","6.60","6.64","+","0.04","6.64","20","6.68","2","5.72",
"2385","群光","366,365","181","11,299,920","31.20","31.30","30.10","30.60","-","1.00","30.60","15","30.70","34","8.12",
"2392","正崴","11,648,756","2,838","878,477,381","75.30","76.90","75.30","75.30","-","5.60","--","0","75.30","847","16.26",
"2402","毅嘉","6,627,467","1,938","188,412,767","30.00","30.00","28.00","28.00","-","2.10","--","0","28.00","2,134","6.53",
"2413","環科","186,476","58","1,705,920","9.20","9.20","9.11","9.12","-","0.03","9.12","1","9.14","19","16.00",
"2415","錩新","65,005","16","636,708","9.70","9.80","9.70","9.80"," ","0.00","9.65","4","9.80","21","6.67",
"2420","新巨","614,510","239","10,422,988","17.00","17.20","16.70","16.75","+","0.05","16.70","8","16.75","1","9.05",
"2421","建準","478,032","99","5,720,741","12.10","12.10","11.80","12.05","-","0.05","12.05","14","12.10","70","18.83",
"2428","興勤","338,497","71","5,817,651","17.40","17.45","16.80","17.30","-","0.10","17.20","7","17.30","10","7.59",
"2429","銘旺科","121,000","25","218,810","1.84","1.84","1.77","1.82","-","0.02","1.79","10","1.82","10","",
"2431","聯昌","1,173,584","382","14,316,803","12.70","12.70","11.90","12.20","-","0.50","12.20","8","12.25","17","21.40",
"2437","旺詮","796,844","132","9,924,994","12.40","12.50","12.20","12.50"," ","0.00","12.50","28","12.55","16","14.88",
"2440","太空梭","5,050,000","513","19,532,160","3.89","3.99","3.77","3.92","+","0.19","3.91","2","3.92","79","",
"2452","乾坤","430,500","185","10,943,980","26.10","26.10","25.10","25.10","-","1.00","25.10","75","25.50","3","15.03",
