"094年03月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,167,514","410","25,290,154","11.75","11.80","11.55","11.55","-","0.10","11.55","141","11.60","1","28.88",
"1203","味王","660,021","176","7,325,981","11.10","11.20","11.00","11.00","-","0.10","11.00","294","11.15","15","12.22",
"1210","大成","1,132,297","195","9,671,267","8.51","8.60","8.51","8.52","+","0.01","8.51","72","8.52","13","32.77",
"1213","大飲","5,020","5","55,370","11.15","11.15","11.00","11.00","-","0.10","10.95","2","11.15","2","100.00",
"1215","卜蜂","469,754","102","3,078,290","6.55","6.65","6.50","6.52","-","0.02","6.51","19","6.52","10","59.27",
"1216","統一","3,577,383","889","55,708,598","15.70","15.75","15.50","15.50","-","0.30","15.50","255","15.60","194","28.18",
"1217","愛之味","465,426","105","3,367,179","7.25","7.29","7.20","7.21","+","0.01","7.20","9","7.22","44","48.07",
"1218","泰山","1,556,239","294","11,443,624","7.30","7.45","7.26","7.37","+","0.14","7.36","29","7.39","1","24.57",
"1219","福壽","662,221","107","3,959,241","5.92","6.00","5.92","5.96","+","0.06","5.96","37","5.97","28","",
"1220","台榮","61,713","26","373,838","6.00","6.10","6.00","6.10","+","0.20","6.10","8","6.20","10","",
"1225","福懋油","461,001","71","2,228,744","4.86","4.90","4.80","4.81","-","0.13","4.80","94","4.81","5","",
"1227","佳格","358,073","91","4,336,962","12.10","12.20","12.05","12.15","+","0.05","12.15","46","12.20","46","7.64",
"1229","聯華","3,348,511","566","41,504,184","12.30","12.50","12.30","12.40"," ","0.00","12.35","580","12.40","216","8.32",
"1231","聯華食","2,006,020","367","21,656,056","10.40","11.10","10.30","10.90","+","0.50","10.85","15","10.90","99","27.95",
"1232","大統益","14,000","9","239,500","17.10","17.15","17.05","17.15"," ","0.00","17.05","1","17.15","18","13.61",
"1233","天仁","28,000","10","624,100","22.10","22.50","22.10","22.50"," ","0.00","22.40","4","22.50","15","11.48",
"1234","黑松","322,000","105","3,346,887","10.35","10.45","10.35","10.35","-","0.05","10.35","26","10.50","40","38.33",
"1235","興泰","751,969","163","9,794,151","12.55","13.20","12.55","13.05","+","0.70","13.05","11","--","0","11.06",
"1236","宏亞","391,000","81","7,040,750","18.00","18.15","17.95","18.00"," ","0.00","17.95","6","18.00","71","7.47",
"1702","南僑","285,697","97","1,812,872","6.30","6.40","6.30","6.33","-","0.02","6.33","12","6.40","9","18.62",
"1737","臺鹽","914,444","415","33,030,769","36.00","36.40","36.00","36.15","+","0.10","36.15","12","36.20","84","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

