"094年07月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,192,436","1,247","201,402,315","48.50","48.70","47.75","48.60","+","0.95","48.55","10","48.60","12","16.25",
"2403","友尚","2,413,770","762","55,985,392","22.85","23.50","22.75","23.00","+","0.30","23.00","4","23.05","9","18.11",
"2414","精技","9,706,145","1,933","171,939,554","18.15","18.40","17.05","17.40","-","0.60","17.35","10","17.40","23","11.60",
"2430","燦坤","392,754","270","19,097,355","50.00","50.00","47.30","47.30","-","1.90","47.30","3","47.50","3","9.65",
"2459","敦吉","3,557,900","987","153,390,760","43.60","43.75","42.75","42.95","+","0.05","42.95","20","43.00","50","12.31",
"3010","華立","8,340,000","2,377","505,029,800","60.90","61.50","59.50","60.00","-","1.00","59.90","6","60.00","61","10.34",
"3020","奇普仕","1,226,539","311","17,813,114","14.60","14.75","14.35","14.50","+","0.05","14.50","42","14.55","4","111.54",
"3028","增你強","5,980,439","1,540","119,736,432","19.30","20.50","19.25","20.15","+","0.95","20.10","12","20.15","77","12.83",
"3033","威健","3,618,607","822","66,613,614","18.50","18.70","18.25","18.30","-","0.20","18.30","144","18.35","5","9.89",
"3036","文曄","1,493,150","449","33,589,740","22.70","22.80","22.20","22.20","-","0.20","22.20","2","22.25","20","8.71",
"3048","益登","1,186,431","277","33,643,596","28.50","28.50","28.10","28.50","+","0.05","28.20","1","28.50","68","10.56",
"3055","蔚華科","9,302,221","2,441","340,263,989","36.20","37.20","35.50","35.50","-","0.40","35.50","47","35.55","12","7.19",
"5434","崇越","5,363,548","1,762","433,785,935","78.90","82.50","78.90","80.20","+","2.20","80.10","7","80.20","3","20.89",
"6119","大傳","906,347","286","20,860,753","22.95","23.30","22.50","22.60","-","0.30","22.60","12","22.70","10","9.83",
"6145","勁永","7,004,127","2,073","114,007,206","17.00","17.25","15.60","15.75","-","1.00","15.75","21","15.80","50","",
"6189","豐藝","2,032,504","871","88,396,385","43.30","43.90","42.55","42.80","-","0.20","42.80","9","42.90","11","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

