"094年08月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","597,085","166","6,662,624","11.20","11.30","11.05","11.20"," ","0.00","11.20","2","11.25","118","4.23",
"1704","榮化","3,198,602","625","61,659,070","18.90","19.60","18.90","19.20","+","0.45","19.20","13","19.25","5","8.31",
"1707","葡萄王","292,556","56","2,511,052","8.63","8.63","8.52","8.59"," ","0.00","8.52","22","8.59","80","13.22",
"1708","東鹼","311,999","81","2,494,349","7.99","8.03","7.89","7.97","+","0.06","7.97","2","8.00","4","18.98",
"1709","和益","22,667","43","240,165","10.60","10.70","10.50","10.50","-","0.20","10.60","15","10.75","1","22.83",
"1710","東聯","13,361,000","2,920","382,708,800","28.25","28.90","28.10","28.90","+","0.65","28.85","56","28.90","53","7.51",
"1711","永光","194,965","56","1,837,571","9.40","9.48","9.40","9.40"," ","0.00","9.40","53","9.45","3","14.24",
"1712","興農","851,608","132","5,254,330","6.22","6.25","6.13","6.15","-","0.05","6.17","19","6.19","10","22.78",
"1713","國化","283,005","70","2,793,639","9.90","9.93","9.84","9.90","+","0.02","9.87","10","9.90","7","15.00",
"1714","和桐","1,908,315","304","13,002,748","6.84","7.00","6.73","7.00","+","0.10","6.90","205","7.00","13","",
"1716","永信","627,860","120","19,141,992","30.50","30.70","30.30","30.30","-","0.20","30.30","15","30.35","16","10.59",
"1717","長興","619,207","257","11,698,525","18.70","19.10","18.70","19.05","+","0.45","19.00","2","19.05","7","10.41",
"1718","中纖","3,792,650","712","53,556,167","13.80","14.25","13.80","14.25","+","0.40","14.20","100","14.25","166","5.20",
"1720","生達","1,029,415","331","19,232,393","19.10","19.10","18.50","18.50","-","0.50","18.50","165","18.60","42","12.94",
"1721","三晃","85,000","18","479,230","5.70","5.70","5.60","5.70","+","0.12","5.67","14","5.70","15","",
"1722","台肥","2,602,214","852","111,716,137","42.90","43.20","42.70","42.90","+","0.15","42.85","5","42.90","1","13.28",
"1723","中碳","328,107","171","15,291,628","46.30","47.30","46.20","46.30"," ","0.00","46.30","23","46.60","1","8.40",
"1724","台硝","123,000","34","785,880","6.40","6.42","6.38","6.38","+","0.02","6.38","79","6.42","9","",
"1725","元禎","50,000","17","991,500","19.75","20.00","19.75","19.85","+","0.10","19.80","5","20.10","1","7.58",
"1726","永記","130,020","87","4,952,655","38.15","38.45","38.00","38.00","-","0.10","38.00","7","38.10","8","10.08",
"1727","中華化","16,145","14","167,282","10.30","10.40","10.30","10.40","+","0.10","10.30","8","10.40","4","9.90",
"1729","必翔","118,425","41","7,580,961","64.00","64.10","64.00","64.00"," ","0.00","64.00","943","64.10","1","17.20",
"1730","花仙子","91,146","29","934,072","10.35","10.35","10.20","10.20","-","0.05","10.20","37","10.30","5","14.78",
"1731","美吾華","88,285","46","1,019,851","11.65","11.65","11.45","11.50","-","0.15","11.50","8","11.65","11","22.55",
"1732","毛寶","318,540","80","2,737,785","9.00","9.00","8.45","8.70","-","0.38","8.50","2","8.61","6","",
"1733","五鼎","445,886","199","11,440,397","25.90","26.00","25.30","25.30","-","0.55","25.20","24","25.30","5","13.75",
"1734","杏輝","480,000","100","10,323,300","21.65","21.70","21.45","21.55","-","0.15","21.50","12","21.55","9","13.90",
"1735","日勝化","96,000","24","1,492,500","15.60","15.60","15.40","15.40","-","0.20","15.40","1","15.55","5","8.60",
"1736","喬山","174,424","138","18,674,063","109.00","109.00","106.00","106.00","-","2.00","106.00","6","106.50","1","11.70",
"4106","雃博","44,000","18","619,500","14.15","14.20","14.00","14.20","+","0.05","14.00","19","14.25","3","8.61",
"4119","旭富","12,000","6","195,450","16.40","16.40","16.20","16.20","-","0.15","16.10","2","16.20","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

