"094年09月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,970,651","1,418","172,881,398","17.40","17.45","17.25","17.35","+","0.05","17.30","389","17.35","138","",
"2807","竹商銀","2,689,151","462","51,133,276","19.00","19.10","18.90","19.05","+","0.15","19.05","116","19.10","264","9.62",
"2809","京城銀","542,511","79","5,850,301","10.80","10.80","10.75","10.80"," ","0.00","10.75","116","10.80","138","16.12",
"2812","台中銀","986,248","170","8,278,853","8.60","8.60","8.33","8.35","-","0.05","8.35","31","8.37","40","64.23",
"2816","旺旺保","226,243","60","1,565,393","6.95","6.95","6.90","6.90"," ","0.00","6.90","15","6.91","43","14.68",
"2820","華票","1,839,503","206","19,141,506","10.45","10.45","10.40","10.40","-","0.05","10.40","371","10.45","678","6.75",
"2823","中壽","4,090,908","795","53,605,818","13.40","13.50","12.80","13.00","-","0.30","13.00","16","13.05","7","",
"2827","中聯","1,123,424","228","5,025,296","4.45","4.53","4.45","4.45","+","0.04","4.45","16","4.46","30","",
"2831","中華銀","2,152,789","251","10,387,350","4.89","4.89","4.79","4.84"," ","0.00","4.81","16","4.84","16","",
"2832","台產","170,791","62","2,488,412","14.70","14.70","14.50","14.50","-","0.20","14.50","19","14.55","4","9.06",
"2833","台壽保","195,468","107","9,216,153","47.20","47.40","47.10","47.10","-","0.05","47.05","29","47.30","1","10.22",
"2834","臺企銀","26,176,867","2,115","313,490,040","12.10","12.15","11.90","11.95","-","0.10","11.90","2,545","11.95","807","",
"2836","高雄銀","692,577","175","14,001,520","20.30","20.30","20.15","20.20","-","0.05","20.20","14","20.25","14","42.98",
"2837","萬泰銀","1,071,492","114","16,108,039","15.15","15.15","14.90","15.05","-","0.05","14.90","143","15.05","29","",
"2838","聯邦銀","946,000","205","9,428,070","9.99","10.00","9.91","9.91","-","0.07","9.91","22","9.98","63","12.87",
"2845","遠東銀","12,356,693","1,969","214,882,080","17.25","17.50","17.20","17.40","+","0.25","17.40","186","17.45","226","12.89",
"2847","大眾銀","2,811,896","292","27,419,588","9.80","9.82","9.70","9.75"," ","0.00","9.74","2","9.75","115","",
"2849","安泰銀","548,486","101","6,970,012","12.70","12.75","12.65","12.75"," ","0.00","12.70","207","12.75","151","24.52",
"2850","新產","369,200","113","5,333,254","14.40","14.50","14.40","14.50","+","0.15","14.45","1","14.50","9","9.01",
"2851","中再保","819,310","203","9,578,533","11.70","11.75","11.65","11.65","-","0.05","11.65","302","11.70","72","13.55",
"2852","第一保","272,932","76","3,415,632","12.70","12.70","12.45","12.60","+","0.10","12.50","61","12.60","18","11.45",
"2854","寶來證","5,220,702","733","72,139,713","13.80","13.95","13.70","13.80","+","0.10","13.80","22","13.85","20","",
"2855","統一證","1,275,676","200","19,469,442","15.50","15.60","15.10","15.15","-","0.30","15.15","51","15.25","3","23.31",
"2856","元富證","1,481,072","233","18,002,174","12.10","12.20","12.10","12.20","+","0.10","12.15","10","12.20","191","46.92",
"2880","華南金","5,119,987","762","113,700,867","22.10","22.30","22.10","22.20"," ","0.00","22.15","106","22.20","3","13.54",
"2881","富邦金","5,023,791","822","148,556,325","29.65","29.70","29.45","29.50","-","0.15","29.45","118","29.50","116","17.56",
"2882","國泰金","7,397,064","1,347","462,416,277","62.60","62.70","62.10","62.10","-","0.30","62.10","42","62.50","8","23.43",
"2883","開發金","9,056,632","1,398","109,792,743","12.20","12.20","12.05","12.10"," ","0.00","12.10","205","12.15","417","24.20",
"2883A","開發特","773,000","15","13,142,550","17.05","17.05","17.00","17.00","-","0.05","17.00","128","17.05","7","",
"2884","玉山金","4,705,567","667","107,896,269","23.00","23.05","22.85","22.90"," ","0.00","22.85","138","22.90","197","15.47",
"2885","元大金","1,153,822","252","14,237,464","12.45","12.45","12.25","12.25","-","0.15","12.25","53","12.30","11","25.52",
"2886","兆豐金","56,801,027","3,177","1,247,912,094","21.95","22.10","21.85","22.00"," ","0.00","21.95","20","22.00","2,138","11.00",
"2887","台新金","15,620,987","2,665","329,801,214","21.25","21.30","21.00","21.05","-","0.10","21.05","151","21.10","632","9.36",
"2888","新光金","4,038,921","722","120,245,486","29.80","29.95","29.60","29.90","+","0.30","29.85","444","29.90","78","12.06",
"2889","國票金","2,587,114","534","30,173,733","11.70","11.75","11.60","11.65","-","0.05","11.65","19","11.70","428","6.54",
"2890","永豐金","9,518,979","1,617","152,894,519","15.95","16.20","15.90","16.20","+","0.25","16.10","166","16.20","813","19.76",
"2891","中信金","17,080,635","3,108","504,221,182","29.70","29.80","29.40","29.55","-","0.15","29.50","52","29.55","3,920","11.37",
"2891A","中信特","2,000","2","84,200","42.10","42.10","42.10","42.10","X","0.00","42.10","314","42.45","2","",
"2892","第一金","11,556,611","1,356","285,890,650","24.75","24.85","24.55","24.80","+","0.20","24.75","468","24.80","593","16.00",
"5854","合庫","3,216,950","384","75,230,719","23.50","23.55","23.25","23.50"," ","0.00","23.40","32","23.50","35","60.26",
"6004","元京證","9,917,550","1,479","200,077,066","19.95","20.50","19.90","20.30","+","0.50","20.30","335","20.35","60","37.59",
"6012","金鼎證","7,192,908","976","89,810,837","12.30","12.65","12.30","12.35","+","0.10","12.35","116","12.40","328","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

