"094年02月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","732,730","179","12,746,506","17.30","17.50","17.00","17.50","+","1.10","17.50","899","--","0","13.67",
"2308","台達電","2,272,796","644","122,604,389","54.50","54.50","53.50","54.00"," ","0.00","54.00","337","54.50","776","14.17",
"2313","華通","21,030,064","2,945","201,523,289","9.40","9.75","9.25","9.65","+","0.35","9.60","387","9.65","21","",
"2316","楠梓電","15,364,590","2,590","223,934,263","14.50","14.75","14.25","14.70","+","0.20","14.65","201","14.75","373","6.42",
"2327","國巨","91,593,956","11,374","1,094,276,936","11.70","12.15","11.65","12.15","+","0.75","12.15","12,831","--","0","35.74",
"2328","廣宇","11,472,487","2,520","315,196,204","26.80","28.10","26.40","27.70","+","1.20","27.60","52","27.70","55","16.10",
"2355","敬鵬","2,522,856","623","50,172,381","19.60","20.30","19.30","20.10","+","0.50","20.00","49","20.10","39","7.91",
"2367","燿華","7,883,376","1,490","87,174,009","10.65","11.25","10.55","11.25","+","0.70","11.25","198","--","0","10.42",
"2368","金像電","6,802,072","1,488","95,377,356","13.80","14.20","13.65","14.05","+","0.40","14.05","124","14.10","541","6.06",
"2375","凱美","2,514,960","640","21,471,270","8.30","8.70","8.30","8.65","+","0.40","8.65","62","8.70","181","17.65",
"2383","台光電","3,055,000","551","25,196,250","8.10","8.45","7.90","8.45","+","0.55","8.45","85","--","0","7.28",
"2385","群光","3,476,802","1,201","118,724,471","33.90","34.70","33.70","34.30","+","0.80","34.20","9","34.30","87","9.10",
"2392","正崴","10,385,316","2,532","776,775,506","74.00","76.00","73.00","74.00","+","0.50","74.00","230","74.50","186","15.98",
"2402","毅嘉","11,178,391","2,624","458,851,741","39.70","42.40","39.10","41.20","+","1.50","41.10","20","41.20","10","9.56",
"2413","環科","580,137","166","6,728,692","11.60","11.70","11.40","11.60","+","0.10","11.60","2","11.65","39","20.35",
"2415","錩新","185,231","61","1,891,039","10.10","10.35","10.10","10.30","+","0.05","10.25","5","10.30","2","7.01",
"2420","新巨","1,029,227","344","17,072,283","15.90","17.00","15.90","16.90","+","1.00","16.80","7","16.90","16","9.66",
"2421","建準","2,938,256","612","40,405,513","13.50","13.95","13.25","13.95","+","0.50","13.95","10","14.00","161","15.85",
"2428","興勤","219,751","113","4,052,388","18.40","18.80","18.10","18.70","+","0.50","18.60","4","18.70","1","8.20",
"2429","銘旺科","765,000","112","1,631,220","2.12","2.22","2.07","2.19","+","0.09","2.19","10","2.21","20","",
"2431","聯昌","1,105,047","247","9,520,333","8.30","8.75","8.30","8.75","+","0.55","8.75","390","--","0","15.35",
"2437","旺詮","1,569,764","443","20,257,905","12.60","13.15","12.60","13.15","+","0.55","13.10","5","13.15","90","10.12",
"2440","太空梭","1,560,000","259","5,773,290","3.70","3.78","3.63","3.78","+","0.08","3.76","4","3.78","11","",
"2452","乾坤","649,000","214","11,844,200","18.00","18.50","17.80","18.30","+","0.30","18.30","35","18.50","35","9.95",
"2456","奇力新","914,957","282","12,180,715","13.00","13.50","13.00","13.45","+","0.25","13.45","33","13.50","68","9.89",
"2457","飛宏","7,828,317","1,225","77,979,516","9.60","10.10","9.50","10.10","+","0.65","10.10","2,210","--","0","6.20",
"2460","建通","620,132","245","13,937,323","21.90","23.00","21.90","23.00","+","1.50","23.00","186","--","0","7.49",
"2462","良得電","111,595","60","1,221,790","10.70","11.10","10.65","11.10","+","0.30","11.05","7","11.10","15","6.61",
"2467","志聖","992,764","360","17,263,063","17.30","17.70","17.10","17.70","+","0.70","17.60","27","17.70","34","9.41",
"2469","力信","2,659,430","659","37,504,450","14.00","14.30","13.85","14.30","+","0.90","14.30","4,047","--","0","13.36",
"2472","立隆電","477,162","123","4,916,006","10.10","10.50","10.10","10.30","+","0.25","10.30","53","10.35","19","16.35",
"2476","鉅祥","2,861,326","760","72,398,176","25.00","25.60","24.70","25.20","+","0.20","25.20","126","25.40","66","15.56",
"2478","大毅","4,026,069","969","78,791,478","19.00","20.10","18.80","19.90","+","1.10","19.90","34","20.00","52","8.58",
"2483","百容","227,200","98","4,034,642","17.60","18.00","17.40","17.90","+","0.60","17.70","12","17.90","19","16.13",
"2484","希華","1,782,111","526","27,141,555","14.95","15.50","14.70","15.50","+","0.65","15.50","5","15.60","30","11.65",
"2492","華新科","15,810,898","3,153","264,465,842","16.50","17.00","16.40","16.70","+","0.40","16.60","350","16.70","280","12.65",
"2493","揚博","450,000","133","5,384,900","11.80","12.10","11.70","12.00","+","0.15","12.00","14","12.05","1","9.16",
"3003","健和興","215,139","101","6,070,221","28.00","28.50","28.00","28.10","+","0.30","28.10","2","28.40","8","9.34",
"3011","今皓","8,551,499","2,530","189,613,638","21.90","22.50","21.60","22.40","+","0.70","22.30","92","22.40","49","18.82",
"3015","全漢","811,000","275","34,559,200","42.70","42.90","42.10","42.90","+","0.20","42.70","13","42.90","31","8.72",
"3023","信邦","2,446,805","787","73,949,712","29.40","30.60","29.30","30.50","+","1.20","30.40","5","30.50","61","7.68",
"3026","禾伸堂","2,835,225","1,089","119,047,261","41.30","42.40","41.30","42.00","+","0.70","42.00","43","42.10","5","10.82",
"3032","偉訓","1,177,026","394","30,107,612","25.10","26.10","24.90","26.10","+","1.20","25.90","6","26.10","10","20.55",
"3037","欣興","7,279,868","1,268","172,021,687","23.70","24.00","23.10","23.50"," ","0.00","23.50","176","23.60","59","10.26",
"3042","晶技","5,222,925","1,248","87,235,391","16.30","17.10","16.10","16.80","+","0.50","16.80","19","16.90","14","10.57",
"3044","健鼎","2,034,240","692","98,031,723","48.10","48.70","47.40","48.30","+","0.20","48.30","19","48.40","30","12.26",
"3058","立德","216,000","44","1,781,650","8.25","8.30","8.20","8.20"," ","0.00","8.20","5","8.30","8","",
"5469","瀚宇博","7,913,283","1,298","231,858,892","28.70","29.90","28.30","29.70","+","1.30","29.70","56","29.80","15","7.63",
"6115","鎰勝","565,000","203","14,032,500","24.20","25.50","23.90","25.30","+","1.20","25.20","1","25.30","4","7.51",
"6133","金橋","48,086","32","1,036,830","21.70","21.70","21.30","21.60","+","0.20","21.50","3","21.60","5","13.85",
"6141","柏承","511,395","232","13,187,457","25.60","26.20","25.20","26.10","+","0.60","26.00","23","26.10","12","8.16",
"6165","捷泰","325,000","91","3,469,900","10.50","10.80","10.50","10.80","+","0.20","10.75","5","10.80","44","15.65",
"6197","佳必琪","1,069,801","513","44,662,580","40.90","42.40","40.90","42.40","+","1.50","42.40","26","42.50","31","7.72",
"6269","台郡","3,115,827","870","67,630,157","21.20","22.40","20.90","22.30","+","1.20","22.20","5","22.30","75","8.08",
"6282","康舒","423,305","181","12,429,727","29.10","29.60","29.00","29.60","+","0.50","29.50","6","29.60","18","7.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

