"095年06月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,077,483","380","22,591,463","10.75","11.00","10.70","10.90","+","0.10","10.85","29","10.90","20","90.83",
"1704","榮化","434,357","139","10,119,162","23.10","23.45","23.10","23.30","+","0.20","23.30","3","23.45","9","7.90",
"1707","葡萄王","350,137","69","3,487,203","9.90","10.10","9.88","10.00","+","0.06","10.00","97","10.05","7","10.31",
"1708","東鹼","253,430","80","2,982,807","11.75","11.90","11.65","11.80"," ","0.00","11.75","12","11.80","3","13.88",
"1709","和益","3,188","11","39,200","12.35","12.35","12.30","12.30","+","0.10","12.20","5","12.35","2","11.83",
"1710","東聯","2,543,744","758","53,743,252","21.00","21.35","20.95","21.15","+","0.10","21.10","13","21.15","17","8.07",
"1711","永光","3,183,202","453","36,994,289","11.50","11.90","11.40","11.85","+","0.45","11.80","50","11.85","137","24.69",
"1712","興農","768,285","157","4,708,599","6.10","6.20","6.07","6.12","+","0.02","6.12","13","6.14","4","14.57",
"1713","國化","454,776","123","4,340,011","9.40","9.79","9.33","9.60","+","0.20","9.51","21","9.60","11","8.97",
"1714","和桐","516,200","136","3,242,897","6.30","6.35","6.25","6.27","-","0.03","6.27","10","6.28","5","",
"1716","永信","1,865,710","644","52,382,399","28.25","28.25","28.00","28.00","X","0.00","28.00","149","28.05","10","14.43",
"1717","長興","12,480,108","3,175","591,758,484","45.25","48.40","44.70","48.00","+","2.75","48.00","82","48.05","10","16.61",
"1718","中纖","11,732,617","1,607","86,230,533","7.09","7.49","7.03","7.40","+","0.40","7.40","4","7.42","16","",
"1720","生達","217,000","75","3,728,600","17.30","17.30","17.10","17.20","-","0.10","17.15","4","17.20","2","8.43",
"1721","三晃","234,000","57","1,282,000","5.57","5.57","5.30","5.30","-","0.21","5.28","20","5.30","12","88.33",
"1722","台肥","16,189,667","3,025","878,152,917","53.10","55.00","53.10","53.10","-","0.90","53.10","16","53.30","3","27.09",
"1723","中碳","473,358","177","23,336,331","49.10","49.50","49.00","49.45","+","0.45","49.20","36","49.45","4","9.31",
"1724","台硝","76,998","40","1,193,516","15.50","15.70","15.10","15.50","+","0.30","15.25","3","15.50","13","33.70",
"1725","元禎","10,000","8","180,400","18.10","18.10","18.00","18.05","-","0.05","17.80","2","18.10","4","10.56",
"1726","永記","36,512","27","1,488,484","40.85","40.85","40.65","40.80","+","0.15","40.70","2","40.80","3","8.91",
"1727","中華化","16,000","4","151,650","9.48","9.48","9.45","9.48"," ","0.00","9.50","10","9.70","3","11.15",
"1729","必翔","2,582,491","263","143,437,454","53.90","55.80","53.50","55.70","+","1.70","55.70","35","55.80","3","18.44",
"1730","花仙子","172,210","52","1,953,273","11.25","11.45","11.25","11.40","+","0.20","11.35","8","11.40","18","11.29",
"1731","美吾華","52,450","24","511,863","9.78","9.78","9.71","9.72","-","0.06","9.72","2","9.81","6","30.38",
"1732","毛寶","95,000","52","1,256,900","13.20","13.45","13.15","13.30","-","0.05","13.20","10","13.30","6","63.33",
"1733","五鼎","485,981","120","13,185,784","27.40","27.50","27.05","27.40","+","0.30","27.25","11","27.40","21","10.46",
"1734","杏輝","396,039","179","6,893,372","17.45","17.60","17.10","17.40","-","0.10","17.30","4","17.40","4","12.00",
"1735","日勝化","31,820","16","424,146","13.45","13.45","13.30","13.35","+","0.15","13.20","4","13.40","8","22.63",
"1736","喬山","41,010","35","7,184,235","172.00","177.00","172.00","174.50","+","1.00","174.50","4","175.50","2","17.04",
"4106","雃博","29,000","13","385,800","13.30","13.35","13.25","13.30"," ","0.00","13.30","1","13.45","2","7.87",
"4119","旭富","5,000","5","89,450","18.00","18.00","17.75","17.75","-","0.45","17.60","1","18.00","5","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

