"094年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","775,445","181","16,367,884","21.00","21.20","21.00","21.10","+","0.10","21.10","83","21.20","115","21.98",
"1504","東元","4,899,254","969","49,894,482","10.10","10.30","10.10","10.25","+","0.10","10.25","143","10.30","133","28.47",
"1506","正道","53,000","18","359,500","6.60","6.85","6.60","6.80"," ","0.00","6.80","3","6.85","6","",
"1507","永大","1,062,747","317","20,941,840","19.70","20.00","19.20","20.00","+","0.30","19.80","58","20.00","54","15.38",
"1513","中興電","12,943,921","1,364","205,723,700","15.60","16.20","15.40","16.00","+","0.50","16.00","1,771","16.10","533","9.09",
"1514","亞力","424,000","68","3,134,900","7.45","7.45","7.30","7.45","+","0.05","7.30","46","7.45","27","21.29",
"1515","力山","397,000","97","4,243,100","10.90","11.00","10.55","10.60","-","0.30","10.60","20","10.65","8","14.13",
"1517","利奇","1,490,420","237","18,136,493","12.25","12.25","12.10","12.20","-","0.05","12.20","30","12.25","24","9.53",
"1519","華城","549,000","124","5,088,500","9.45","9.45","9.00","9.30","-","0.20","9.25","2","9.30","2","",
"1523","開億","126,000","79","3,609,600","28.50","28.90","28.30","28.40","-","0.10","28.40","25","28.50","21","6.47",
"1526","日馳","1,060,000","114","9,298,550","8.90","8.90","8.65","8.75","-","0.15","8.75","123","8.80","10","",
"1527","鑽全","411,120","158","28,630,298","69.50","70.00","69.00","70.00","+","0.50","69.50","60","70.00","253","11.44",
"1528","恩德","165,000","42","1,454,550","9.00","9.00","8.75","8.75","-","0.20","8.75","6","8.80","5","17.50",
"1529","樂士","430,500","101","2,515,385","6.00","6.00","5.75","5.80","-","0.20","5.80","8","5.85","2","",
"1530","亞崴","234,650","124","10,397,631","43.60","45.00","43.60","45.00","+","1.50","44.80","31","45.00","9","9.55",
"1531","高林股","744,173","273","23,857,189","32.00","32.30","31.80","32.00","+","0.10","32.00","3","32.10","19","9.41",
"1532","勤美","765,199","269","28,229,972","37.20","37.20","36.80","36.80","-","0.40","36.80","52","36.90","14","7.78",
"1535","中宇","18,860","9","171,981","9.10","9.20","9.10","9.20","+","0.10","9.10","4","9.20","18","19.57",
"1537","廣隆","20,000","12","349,200","17.50","17.60","17.40","17.50"," ","0.00","17.50","1","17.60","5","16.36",
"1538","正峰新","617,000","254","22,892,400","37.20","37.60","35.60","37.10"," ","0.00","37.00","26","37.10","21","25.94",
"1539","巨庭","289,030","78","2,848,392","9.90","10.00","9.75","9.75","-","0.05","9.70","21","9.75","1","13.36",
"1540","喬福","152,200","78","2,063,746","13.80","13.80","13.45","13.60","-","0.20","13.60","2","13.70","14","8.66",
"1541","錩泰","17,090","10","241,970","14.20","14.20","14.10","14.20"," ","0.00","14.00","4","14.10","12","9.47",
"2371","大同","6,801,003","1,177","83,888,990","12.40","12.45","12.25","12.30"," ","0.00","12.30","202","12.35","110","5.64",
"4526","東台","132,107","75","6,138,719","46.80","46.80","46.20","46.50","-","0.10","46.50","18","46.60","11","8.87",
"4532","瑞智","3,327,536","732","98,420,174","29.50","29.90","29.20","29.40","-","0.10","29.30","78","29.40","26","13.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

