"094年11月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,709,050","978","44,214,883","12.00","12.10","11.80","11.80","-","0.20","11.75","50","11.80","108","",
"1707","葡萄王","245,052","67","2,119,048","8.65","8.69","8.62","8.65","-","0.05","8.65","12","8.68","36","10.55",
"1716","永信","796,080","274","25,543,011","32.20","32.35","31.80","31.80","-","0.40","31.80","62","31.90","30","13.03",
"1720","生達","748,275","273","16,086,517","21.50","21.70","21.40","21.45"," ","0.00","21.40","24","21.45","31","11.66",
"1729","必翔","1,236,000","408","60,920,950","49.00","49.75","48.90","49.75","+","0.20","49.60","1","49.75","32","14.76",
"1731","美吾華","485,999","146","5,557,176","11.35","11.65","11.35","11.35","+","0.05","11.35","90","11.40","9","20.27",
"1733","五鼎","190,612","83","4,290,753","22.50","22.65","22.40","22.40","-","0.10","22.40","28","22.50","2","12.80",
"1734","杏輝","1,017,248","325","22,181,553","22.00","22.00","21.50","21.80","+","0.10","21.80","5","21.85","13","13.05",
"1736","喬山","246,062","134","32,327,896","129.50","133.00","129.50","132.00","+","4.00","132.00","9","132.50","24","15.35",
"4106","雃博","74,000","26","1,067,600","14.35","14.50","14.35","14.40","+","0.05","14.40","5","14.45","1","7.50",
"4119","旭富","30,000","23","577,700","19.20","19.95","18.95","18.95","-","0.25","18.95","1","19.00","7","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

