"095年12月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,443,963","1,326","239,741,220","54.20","54.20","53.80","53.90","-","0.30","53.80","816","53.90","296","11.21",
"1303","南亞","4,895,178","1,248","264,342,648","54.30","54.30","53.80","53.90","-","0.20","53.90","613","54.00","262","9.66",
"1304","台聚","6,745,503","1,086","66,707,766","10.00","10.00","9.80","9.85","+","0.02","9.85","73","9.86","11","12.96",
"1305","華夏","3,883,048","728","34,440,449","8.93","9.04","8.78","8.85","-","0.06","8.85","54","8.89","27","14.05",
"1307","三芳","122,192","58","2,731,179","22.45","22.75","22.20","22.20","-","0.30","22.20","21","22.35","20","12.83",
"1308","亞聚","3,534,284","733","50,563,423","14.40","14.50","14.10","14.25","+","0.10","14.25","37","14.30","24","10.56",
"1309","台達化","1,760,741","372","16,270,144","9.28","9.40","9.16","9.20","-","0.08","9.20","8","9.21","7","27.06",
"1310","台苯","4,861,353","1,217","71,293,024","14.80","14.90","14.50","14.50","-","0.30","14.50","97","14.55","10","41.43",
"1311","福聚","22,895,010","6,203","722,472,871","31.20","32.30","30.70","31.70","+","1.40","31.65","46","31.70","85","5.26",
"1312","國喬","8,274,564","1,559","103,011,529","12.60","12.65","12.25","12.25","-","0.25","12.25","261","12.30","26","10.65",
"1312A","國喬特","13,000","5","190,050","14.55","14.75","14.55","14.60","-","0.25","14.60","1","14.75","2","",
"1313","聯成","22,010,258","3,381","371,232,687","16.50","17.10","16.45","16.80","+","0.30","16.75","170","16.80","219","9.13",
"1314","中石化","28,946,455","4,172","281,031,554","9.94","9.96","9.63","9.65","-","0.20","9.65","11","9.66","62","15.32",
"1315","達新","2,481,206","649","59,664,570","24.10","24.50","23.40","23.75","-","0.15","23.60","3","23.75","7","19.96",
"1321","大洋","1,267,520","383","26,420,786","21.10","21.15","20.55","20.75","-","0.05","20.75","92","20.80","44","25.62",
"1323","永裕","147,648","48","1,458,640","9.60","9.97","9.60","9.95"," ","0.00","9.86","15","9.99","5","36.85",
"1324","地球","134,222","27","1,141,223","8.58","8.58","8.38","8.52","-","0.04","8.42","1","8.52","1","37.04",
"1325","恆大","287,000","79","3,369,500","11.80","11.80","11.65","11.75"," ","0.00","11.70","17","11.80","14","21.76",
"1326","台化","4,082,979","975","222,885,613","54.60","54.80","54.40","54.60","-","0.40","54.50","334","54.60","729","9.61",
"1715","萬洲","835,432","154","10,134,184","12.10","12.20","12.05","12.20","+","0.10","12.10","23","12.20","113","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

