"094年11月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,110,000","1,509","178,091,450","35.10","35.30","34.50","34.50","+","0.10","34.50","73","34.55","11","21.30",
"2308","台達電","10,560,859","3,459","615,024,290","58.00","58.50","57.60","58.50","+","0.90","58.40","125","58.50","457","16.43",
"2313","華通","18,445,713","2,856","261,762,150","14.25","14.35","14.05","14.20","+","0.10","14.15","45","14.20","176","",
"2316","楠梓電","4,411,501","1,022","40,385,115","9.20","9.21","9.05","9.12","-","0.09","9.12","31","9.16","14","",
"2327","國巨","13,954,439","1,913","148,419,179","10.55","10.75","10.45","10.70","+","0.20","10.70","449","10.75","346","",
"2328","廣宇","3,622,146","1,380","128,889,578","35.75","35.90","35.30","35.35"," ","0.00","35.30","63","35.35","62","19.75",
"2355","敬鵬","610,869","220","9,548,854","15.65","15.85","15.50","15.50","-","0.10","15.50","15","15.75","48","10.33",
"2367","燿華","1,204,724","266","12,752,186","10.70","10.70","10.50","10.60","+","0.10","10.55","113","10.60","50","",
"2368","金像電","3,626,578","761","54,455,495","15.00","15.25","14.85","14.85"," ","0.00","14.85","50","14.90","2","9.17",
"2375","凱美","631,942","202","3,142,544","4.93","5.06","4.93","4.95","+","0.04","4.93","15","4.99","29","",
"2383","台光電","767,828","205","6,301,760","8.20","8.29","8.12","8.12"," ","0.00","8.12","29","8.17","20","15.62",
"2385","群光","9,458,782","2,257","210,687,625","21.80","22.90","21.75","22.55","+","1.10","22.50","80","22.55","32","19.44",
"2392","正崴","3,739,493","1,782","364,458,136","97.20","98.40","96.60","96.60","+","0.40","96.60","76","96.80","1","20.08",
"2402","毅嘉","2,287,020","655","62,635,039","27.20","27.70","27.10","27.10","-","0.05","27.05","12","27.10","59","33.46",
"2413","環科","241,000","82","2,027,860","8.41","8.53","8.36","8.45","-","0.03","8.40","2","8.45","9","",
"2415","錩新","119,000","39","877,510","7.31","7.49","7.31","7.35","-","0.01","7.35","16","7.41","2","12.25",
"2420","新巨","398,336","135","7,534,782","18.90","19.00","18.80","18.90","+","0.10","18.90","3","18.95","14","8.36",
"2421","建準","1,439,115","165","16,628,246","11.60","11.70","11.45","11.50","-","0.05","11.45","235","11.50","54","575.00",
"2428","興勤","87,063","39","1,472,008","17.00","17.00","16.85","16.90"," ","0.00","16.85","10","16.90","28","8.54",
"2429","銘旺科","1,229,000","71","1,659,710","1.35","1.43","1.35","1.43","-","0.02","--","0","1.43","4","",
"2431","聯昌","505,001","173","4,906,179","9.72","9.76","9.62","9.70","+","0.09","9.65","1","9.70","96","24.87",
"2437","旺詮","472,376","136","6,305,864","13.30","13.45","13.25","13.35"," ","0.00","13.35","45","13.45","3","32.56",
"2440","太空梭","409,000","60","1,069,040","2.61","2.65","2.60","2.60"," ","0.00","2.59","20","2.60","4","",
"2452","乾坤","426,250","174","8,221,900","19.50","19.65","19.00","19.10","-","0.40","19.05","3","19.40","43","12.40",
"2456","奇力新","772,990","213","10,190,498","13.10","13.35","13.10","13.20","+","0.15","13.20","3","13.25","5","8.52",
"2457","飛宏","3,281,571","632","35,830,941","11.00","11.05","10.75","10.80"," ","0.00","10.80","33","10.85","9","20.38",
"2460","建通","103,681","63","1,414,312","13.60","14.05","13.30","13.40","-","0.20","13.40","12","13.55","1","11.07",
"2462","良得電","72,000","30","808,950","11.20","11.40","11.20","11.20"," ","0.00","11.20","12","11.40","4","7.62",
