"095年10月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,498,805","1,761","170,538,680","26.55","26.80","26.00","26.05","-","0.85","26.05","938","26.20","7","13.22",
"1409","新纖","6,210,872","875","42,407,293","6.93","6.96","6.77","6.77","-","0.22","6.77","31","6.78","8","9.67",
"1410","南染","177,223","32","1,217,244","6.80","6.99","6.80","6.95","-","0.05","6.85","11","6.95","9","",
"1413","宏洲","353,886","76","749,979","2.15","2.15","2.10","2.10","-","0.06","2.10","8","2.11","29","",
"1414","東和","1,008,999","160","4,169,121","4.25","4.25","4.08","4.13","-","0.16","4.12","16","4.17","3","",
"1417","嘉裕","1,647,940","364","11,088,294","6.90","6.90","6.62","6.65","-","0.20","6.64","3","6.65","47","",
"1418","東華","128,420","38","425,422","3.32","3.38","3.30","3.32","-","0.04","3.30","11","3.32","2","",
"1419","新紡","3,004,696","679","75,003,409","25.35","25.35","24.65","25.00","-","0.50","24.95","92","25.00","124","39.06",
"1423","利華","827,159","138","4,969,554","6.10","6.10","5.95","5.96","-","0.14","5.95","10","5.96","8","20.55",
"1434","福懋","1,333,621","385","23,619,774","17.95","17.95","17.55","17.65","-","0.30","17.65","2","17.70","83","10.26",
"1439","中和","64,416","30","691,059","10.90","10.90","10.60","10.70","-","0.20","10.60","4","10.70","16","",
"1440","南紡","3,254,780","606","27,146,196","8.60","8.60","8.20","8.28","-","0.25","8.25","5","8.28","2","",
"1441","大東","457,095","59","1,407,229","3.12","3.15","3.00","3.02","-","0.10","3.02","63","3.11","11","",
"1443","立益","367,681","43","1,179,874","3.20","3.25","3.10","3.10","-","0.10","3.10","1","3.24","18","",
"1444","力麗","1,213,346","200","4,150,346","3.47","3.48","3.39","3.43","-","0.07","3.43","16","3.44","14","",
"1445","大宇","170,834","53","688,500","4.02","4.06","4.01","4.06"," ","0.00","4.05","10","4.06","3","406.00",
"1446","宏和","133,071","38","386,317","2.90","2.93","2.85","2.90","-","0.02","2.90","8","2.93","10","",
"1447","力鵬","719,006","156","4,825,346","6.68","6.78","6.66","6.66","-","0.12","6.65","28","6.66","3","166.50",
"1449","佳和","594,011","106","1,798,536","3.08","3.08","3.00","3.00","-","0.08","3.00","93","3.04","58","",
"1451","年興","2,299,800","530","42,352,948","18.65","18.65","18.20","18.25","-","0.40","18.25","34","18.30","65","6.76",
"1452","宏益","365,397","62","2,383,023","6.50","6.64","6.42","6.45","-","0.05","6.42","20","6.49","1","",
"1453","大將","5,000","4","5,100","0.96","1.07","0.96","1.07","+","0.05","1.00","4","1.08","8","",
"1454","台富","11,323","11","49,966","4.47","4.49","4.40","4.40","-","0.07","4.35","4","4.40","3","",
"1455","集盛","1,051,240","183","7,040,959","6.75","6.75","6.61","6.62","-","0.18","6.62","47","6.64","13","",
"1456","怡華","88,571","23","181,363","2.06","2.08","2.04","2.04","-","0.02","2.03","22","2.04","37","",
"1457","宜進","230,606","50","670,703","2.94","2.95","2.87","2.88","-","0.08","2.87","6","2.88","18","",
"1459","聯發","553,760","93","3,140,928","5.73","5.73","5.57","5.65","-","0.09","5.65","48","5.69","5","",
"1460","宏遠","302,999","85","1,814,539","6.03","6.03","5.96","5.98","-","0.07","5.98","4","5.99","39","39.87",
"1463","強盛","83,780","22","394,336","4.88","4.88","4.61","4.70","-","0.15","4.70","93","4.83","36","",
"1464","得力","166,315","34","875,117","5.27","5.30","5.19","5.24","+","0.03","5.24","82","5.28","13","",
"1465","偉全","34,268","13","307,056","9.00","9.00","8.90","8.90","-","0.19","8.80","68","9.05","8","6.59",
"1466","聚隆","81,299","31","423,752","5.23","5.30","5.16","5.19","-","0.03","5.17","11","5.20","1","6.65",
"1467","南緯","2,317,819","444","26,946,223","11.25","11.90","11.20","11.80","+","0.55","11.80","20","11.85","8","6.82",
"1468","昶和","129,000","35","1,680,900","13.05","13.15","12.90","12.95","-","0.15","12.95","4","13.10","4","68.16",
"1469","理隆","38,000","12","305,480","8.15","8.29","8.00","8.28","+","0.08","8.00","8","8.29","2","",
"1470","大統新創","7,215","3","29,551","4.10","4.10","4.10","4.10","X","0.00","3.99","1","4.10","8","",
"1472","三洋紡","265,050","71","1,510,194","5.90","5.90","5.60","5.79","-","0.05","5.78","1","5.79","3","",
"1473","台南","312,398","89","13,362,114","42.80","42.85","42.65","42.70","-","0.15","42.70","1","42.80","31","9.12",
"1474","弘裕","376,557","76","3,239,720","8.52","8.67","8.52","8.57","+","0.01","8.56","2","8.57","13","9.97",
"1475","本盟","47,379","7","517,006","10.80","11.20","10.80","11.10"," ","0.00","10.65","4","11.10","5","",
"1476","儒鴻","74,805","42","1,095,600","14.60","14.70","14.60","14.70","+","0.10","14.65","6","14.70","66","6.90",
"1477","聚陽","243,804","60","12,284,519","50.30","50.60","50.20","50.40","+","0.10","50.30","8","50.40","2","8.92",
"4414","如興","48,731","38","303,091","6.24","6.24","6.21","6.21","-","0.06","6.21","18","6.27","7","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

