"094年07月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","13,612","11","205,161","15.05","15.15","15.05","15.05"," ","0.00","15.05","1","15.15","3","7.80",
"6505","台塑化","2,421,021","461","155,966,309","64.00","64.60","64.00","64.50","+","0.30","64.40","248","64.50","445","9.28",
"8926","台汽電","238,992","72","3,584,448","14.90","15.10","14.90","14.95","-","0.10","14.95","23","15.00","3","10.24",
"9908","大台北","196,999","72","2,496,065","12.65","12.70","12.60","12.65","-","0.05","12.65","3","12.70","11","14.54",
"9918","欣天然","14,001","7","247,367","17.70","17.70","17.65","17.65","-","0.10","17.65","11","17.80","1","13.58",
"9926","新海","14,000","4","207,000","14.60","14.80","14.60","14.80","X","0.00","14.70","10","14.95","3","22.42",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.10","6","11.25","2","28.63",
"9937","全國","394,560","90","9,848,339","25.00","25.00","24.80","24.90"," ","0.00","24.90","80","24.95","3","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

