"095年11月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","22,257","24","150,009","6.64","6.84","6.63","6.64","+","0.24","6.50","2","6.84","16","",
"2601","益航","9,650,680","2,654","226,276,713","22.75","23.70","22.75","23.50","+","0.85","23.45","10","23.50","4","13.13",
"2614","東森","66,701,340","10,111","749,570,990","11.00","11.40","11.00","11.15","+","0.45","11.10","832","11.15","243","3.48",
"2901","欣欣","277,336","96","6,050,540","21.50","22.45","21.50","22.30","+","0.85","22.20","5","22.25","2","371.67",
"2903","遠百","17,043,004","2,842","300,080,500","17.20","17.85","17.20","17.50","+","0.50","17.50","40","17.55","33","26.92",
"2905","三商","997,774","289","9,025,083","9.00","9.15","8.90","9.00","+","0.10","8.95","13","9.00","17","7.56",
"2906","高林","5,476,553","864","57,186,917","10.20","10.65","10.10","10.30","+","0.10","10.30","16","10.35","2","13.55",
"2908","特力","806,099","297","13,854,383","17.15","17.30","17.10","17.15","+","0.05","17.15","90","17.20","31","14.29",
"2910","統領","1,514","3","39,964","26.60","26.60","26.60","26.60","X","0.00","26.30","3","27.00","1","23.33",
"2911","麗嬰房","1,190,407","498","29,266,754","24.00","24.85","24.00","24.50","+","0.30","24.45","6","24.50","1","25.00",
"2912","統一超","3,810,358","1,305","284,306,116","73.40","75.30","73.40","75.00","+","1.60","74.90","45","75.00","3","21.49",
"2913","農林","12,202,751","1,621","83,245,870","6.50","6.92","6.48","6.92","+","0.45","6.92","1,218","--","0","",
"2915","潤泰全","27,036,788","3,640","477,672,870","17.20","18.10","17.15","18.05","+","1.05","18.00","1","18.05","175","26.54",
"9801","力霸","823,861","337","1,589,350","1.91","1.96","1.89","1.94","+","0.05","1.94","9","1.95","63","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

