"095年01月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","17,446,081","3,243","201,145,003","11.50","11.75","11.35","11.35","+","0.25","11.35","272","11.40","8","40.54",
"2321","東訊","6,812,106","1,443","100,843,869","14.70","15.05","14.50","14.55"," ","0.00","14.55","16","14.60","6","12.99",
"2332","友訊","2,544,619","996","97,174,421","38.45","38.45","37.90","38.10","+","0.30","38.05","10","38.10","9","12.57",
"2345","智邦","19,653,678","4,696","380,757,280","19.60","19.80","18.95","19.00","-","0.30","18.95","31","19.00","280","",
"2391","合勤","3,753,181","1,457","231,222,941","61.10","62.20","60.90","61.20","+","0.40","61.10","9","61.20","6","14.85",
"2412","中華電","11,225,691","2,356","643,306,387","57.10","57.50","57.10","57.40","+","0.50","57.30","227","57.40","766","11.37",
"2419","仲琦","4,968,548","944","42,921,710","8.79","8.85","8.41","8.41","-","0.26","8.41","37","8.43","1","",
"2432","倚天","5,901,649","1,529","142,877,976","24.65","24.70","23.70","24.30"," ","0.00","24.20","58","24.30","118","",
"2439","美律","4,342,636","1,780","457,768,818","108.00","108.50","103.50","104.00","-","3.00","104.00","23","105.00","119","27.15",
"2444","兆勁","1,842,653","565","19,247,880","10.50","11.00","10.05","10.10","-","0.50","10.10","46","10.20","27","",
"2450","神腦","1,925,147","609","33,172,076","17.20","17.50","16.95","17.00","-","0.10","17.00","40","17.05","2","28.81",
"2455","全新","1,033,130","267","16,389,673","15.30","16.35","15.30","16.35","+","1.05","16.35","334","--","0","",
"2485","兆赫","8,564,874","2,965","266,632,369","31.80","32.00","30.30","30.40","-","0.85","30.40","12","30.50","21","26.21",
"2494","廣業科","19,066","20","32,966","1.72","1.75","1.72","1.72","-","0.09","1.72","13","--","0","",
"2498","宏達電","11,282,432","6,637","7,277,488,184","644.00","654.00","633.00","638.00","+","5.00","637.00","29","638.00","2","28.07",
"3025","星通","660,407","179","9,811,737","14.80","15.10","14.75","14.80","+","0.05","14.80","10","14.90","8","",
"3027","盛達","751,425","257","10,482,596","14.00","14.25","13.75","13.80","+","0.10","13.75","9","13.80","36","14.08",
"3045","台灣大","7,905,595","1,512","229,645,805","29.05","29.30","28.85","29.30","+","0.35","29.10","194","29.30","45","9.39",
"3047","訊舟","2,164,000","583","29,087,750","13.65","13.80","13.15","13.30","-","0.30","13.30","140","13.35","5","35.95",
"3062","建漢","3,794,202","1,011","171,118,435","45.10","45.10","45.10","45.10","+","2.95","45.10","4,978","--","0","26.85",
"3311","閎暉","2,402,999","1,237","386,548,343","164.50","165.00","157.00","157.00","-","4.50","156.50","6","157.00","16","20.23",
"3380","明泰","5,815,140","1,611","211,952,912","36.70","37.10","35.30","36.00","-","0.55","36.00","168","36.30","4","12.29",
"4904","遠傳","5,255,455","622","196,938,485","37.60","37.65","37.20","37.30","-","0.30","37.30","50","37.40","54","9.76",
"4906","正文","7,314,109","2,153","384,702,046","53.60","53.60","51.00","51.40","-","0.60","51.30","14","51.40","21","14.32",
"6136","富爾特","570,255","215","9,654,227","17.15","17.20","16.70","16.70","-","0.25","16.60","30","16.70","4","11.84",
"6142","友勁","15,990,038","4,918","682,231,543","41.10","43.30","40.80","43.30","+","2.80","43.30","834","--","0","9.84",
"6216","居易","326,534","183","9,578,251","29.10","29.80","29.00","29.00"," ","0.00","29.00","6","29.05","6","11.79",
"6285","啟碁","2,418,823","1,078","188,546,530","80.00","80.00","77.00","77.00","-","1.60","77.00","9","77.10","25","22.06",
"8078","華寶","9,443,250","4,219","1,540,901,000","166.00","168.00","159.50","160.50","-","3.50","160.50","16","161.00","3","18.95",
"8101","華冠","17,573,829","4,835","626,840,991","36.00","36.50","34.80","35.00","-","0.50","34.95","1","35.00","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

