"094年09月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,045,796","2,012","578,718,875","35.90","36.45","35.70","36.45","+","0.55","36.45","154","36.50","73","14.02",
"2305","全友","660,336","196","3,711,588","5.58","5.70","5.56","5.60","+","0.05","5.60","3","5.67","3","",
"2315","神達","22,634,560","6,202","1,141,334,729","50.40","50.80","50.00","50.50","+","0.10","50.40","151","50.50","10","16.61",
"2324","仁寶","8,224,443","1,703","265,274,889","31.80","32.40","31.80","32.35","+","0.55","32.35","100","32.40","172","17.12",
"2331","精英","9,417,304","2,302","224,208,678","23.25","24.10","23.25","23.95","+","0.70","23.95","31","24.00","272","299.38",
"2336","致伸","1,370,025","439","11,432,899","8.26","8.43","8.26","8.33","+","0.08","8.33","46","8.40","24","",
"2341","英群","6,858,600","1,419","54,747,503","8.20","8.20","7.86","7.90","+","0.10","7.90","202","7.92","4","",
"2352","佳世達","10,437,178","2,622","293,840,667","28.00","28.35","27.80","28.20","+","0.30","28.20","114","28.25","80","29.38",
"2353","宏碁","7,152,673","1,952","456,588,385","63.70","64.00","62.90","63.80","+","0.60","63.80","57","63.90","20","15.95",
"2356","英業達","12,010,127","2,086","189,070,051","15.55","15.85","15.55","15.85","+","0.35","15.80","323","15.85","475","17.23",
"2357","華碩","12,823,404","2,924","1,131,336,175","87.80","88.70","87.60","88.10","+","0.70","88.10","97","88.30","134","15.54",
"2361","鴻友","1,156,900","268","6,858,440","5.90","6.02","5.80","5.98","+","0.16","5.98","72","5.99","10","",
"2362","藍天","1,228,218","461","12,858,455","10.40","10.60","10.30","10.60","+","0.25","10.60","22","10.65","20","40.77",
"2364","倫飛","425,291","131","1,748,260","4.08","4.17","4.08","4.11","+","0.03","4.11","25","4.14","3","",
"2365","昆盈","1,933,514","679","46,822,793","24.20","24.40","24.00","24.20","-","0.20","24.20","16","24.25","5","9.49",
"2376","技嘉","1,641,416","668","50,256,753","30.20","30.85","30.20","30.65","+","0.55","30.65","10","30.80","15","17.72",
"2377","微星","5,604,899","1,639","108,285,613","18.75","19.65","18.70","19.60","+","0.90","19.60","207","19.65","30","46.67",
"2380","虹光","4,857,213","1,690","117,339,644","23.25","24.85","23.25","24.85","+","1.60","24.85","724","--","0","18.54",
"2381","華宇","3,476,773","710","24,377,208","7.00","7.07","6.90","7.01","+","0.11","7.01","19","7.02","6","",
"2382","廣達","5,896,388","1,306","306,715,268","51.80","52.30","51.50","52.00","+","0.50","51.90","459","52.00","531","16.56",
"2387","精元","83,300","49","2,331,028","28.10","28.15","27.85","27.85","-","0.05","27.85","16","28.00","1","11.75",
"2395","研華","1,451,672","504","116,579,116","79.00","80.90","79.00","80.80","+","1.80","80.80","6","80.90","41","15.19",
"2397","友通","932,715","348","29,288,714","31.60","31.65","31.15","31.35","+","0.40","31.30","15","31.40","6","17.81",
"2399","映泰","821,564","212","7,320,112","8.73","9.10","8.73","9.04","+","0.33","8.96","2","9.04","9","",
"2405","浩鑫","1,338,032","381","16,911,880","12.05","12.85","12.05","12.65","+","0.60","12.65","6","12.70","40","180.71",
"2417","圓剛","616,083","268","15,531,780","25.00","25.45","25.00","25.20","+","0.30","25.20","13","25.30","1","9.06",
"2424","隴華","537,835","114","2,912,323","5.27","5.50","5.27","5.41","+","0.14","5.41","31","5.45","2","",
"2425","承啟","484,004","102","2,241,447","4.70","4.70","4.54","4.67","+","0.15","4.60","8","4.67","9","",
"2442","新美齊","256,000","79","2,554,480","10.00","10.00","9.93","10.00","+","0.01","9.91","4","10.00","165","",
"2463","研揚","49,129","45","1,178,053","23.60","24.10","23.60","23.70","-","0.30","23.70","1","24.00","19","49.38",
"2465","麗臺","3,345,838","761","38,468,464","11.15","11.75","11.15","11.75","+","0.75","11.75","191","--","0","",
"3002","歐格","81,000","27","1,348,000","16.70","16.70","16.60","16.65","+","0.05","16.60","8","16.65","3","9.68",
"3005","神基","14,700,273","3,942","409,034,425","27.50","28.10","27.45","27.70","+","0.40","27.65","170","27.70","58","14.89",
"3013","晟銘電","935,525","236","11,604,550","12.40","12.60","11.95","12.60","+","0.20","12.55","11","12.60","43","22.50",
"3017","奇鋐","754,169","276","12,892,623","16.80","17.20","16.80","17.10","+","0.30","17.10","16","17.15","5","18.39",
"3022","威強電","3,261,355","1,257","108,411,810","31.65","33.80","31.65","33.80","+","2.20","33.80","66","--","0","9.01",
"3046","建碁","1,396,898","504","18,720,896","13.10","13.65","13.00","13.45","+","0.35","13.45","24","13.50","13","",
"3057","喬鼎","426,438","183","6,714,522","15.50","15.85","15.50","15.80","+","0.15","15.80","8","15.85","2","30.98",
"3060","銘異","2,093,000","818","107,668,500","50.40","52.90","49.40","52.90","+","3.40","52.90","151","--","0","11.23",
"3231","緯創","20,845,617","4,598","748,069,337","35.40","36.45","35.35","35.65","+","0.35","35.65","124","35.70","80","1,782.50",
"3701","大眾控","5,392,640","1,025","26,825,249","5.08","5.08","4.70","4.76","+","0.01","4.75","11","4.76","25","",
