"095年11月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,477,132","1,224","84,261,371","11.30","11.40","11.10","11.30","+","0.30","11.30","111","11.35","399","21.32",
"1707","葡萄王","2,388,752","441","23,260,055","9.65","9.80","9.65","9.80","+","0.20","9.79","1","9.80","56","10.77",
"1716","永信","454,888","170","12,650,481","28.05","28.10","27.50","27.55","+","0.10","27.55","7","27.70","5","12.64",
"1720","生達","474,796","196","8,506,344","18.00","18.00","17.80","17.80","+","0.10","17.80","39","17.90","4","8.77",
"1729","必翔","227,849","150","14,618,650","65.30","65.30","63.30","64.50","-","0.80","64.00","12","64.50","5","21.29",
"1731","美吾華","344,080","88","3,297,144","9.50","9.76","9.50","9.56","+","0.10","9.55","1","9.56","8","25.84",
"1733","五鼎","1,971,843","761","89,170,068","44.20","46.60","44.05","44.05","+","0.10","44.05","18","44.40","1","12.51",
"1734","杏輝","356,387","143","6,055,778","17.15","17.20","16.90","16.90"," ","0.00","16.90","7","16.95","11","28.17",
"1736","喬山","59,651","62","12,911,465","218.00","219.00","215.50","216.00","-","2.00","216.00","4","218.00","5","21.80",
"4106","雃博","418,999","84","4,951,637","11.70","12.00","11.70","11.85","+","0.15","11.85","8","11.95","9","14.45",
"4119","旭富","75,000","30","1,333,150","17.55","18.20","17.55","17.70","+","0.15","17.70","1","18.00","2","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

