"094年12月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,070,485","474","22,586,557","11.00","11.10","10.85","10.85","-","0.15","10.85","20","10.90","13","",
"1707","葡萄王","1,258,078","263","10,859,060","8.77","8.77","8.60","8.62","-","0.08","8.62","13","8.65","39","10.51",
"1716","永信","685,560","225","20,504,507","30.00","30.30","29.60","29.60","-","0.40","29.60","58","29.70","4","12.13",
"1720","生達","1,789,095","459","35,223,087","19.85","19.90","19.50","19.50","-","0.35","19.50","67","19.55","11","10.83",
"1729","必翔","53,971","34","2,701,950","50.10","50.50","49.90","50.50","+","0.40","50.20","1","50.50","14","14.99",
"1731","美吾華","595,199","127","6,224,290","10.70","10.70","10.40","10.45","-","0.15","10.45","12","10.50","8","18.66",
"1733","五鼎","332,773","117","8,215,810","24.80","25.00","24.50","24.50","-","0.35","24.50","39","24.65","2","14.00",
"1734","杏輝","426,107","180","8,867,411","20.90","20.90","20.70","20.80","-","0.10","20.75","20","20.80","3","12.46",
"1736","喬山","136,847","102","20,519,315","145.00","153.00","145.00","147.00","+","1.50","147.00","5","149.50","4","17.09",
"4106","雃博","271,943","101","4,059,890","15.00","15.05","14.80","14.85","-","0.30","14.85","18","14.95","3","7.73",
"4119","旭富","6,238","6","119,395","19.00","19.35","19.00","19.35"," ","0.00","19.05","2","19.45","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

