"094年12月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,383,681","2,948","237,688,993","11.70","11.80","11.50","11.50","-","0.10","11.50","1,049","11.55","204","",
"2340","光磊","9,895,100","1,585","105,909,771","10.65","10.80","10.50","10.55","-","0.05","10.55","352","10.60","32","",
"2349","錸德","18,317,911","2,637","197,822,934","10.80","10.90","10.70","10.70","-","0.10","10.70","331","10.75","26","",
"2374","佳能","13,635,901","3,652","422,417,355","30.55","31.35","30.45","30.65","+","0.40","30.65","34","30.70","43","41.99",
"2384","勝華","39,901,894","9,225","2,133,079,697","53.50","54.00","52.80","52.90"," ","0.00","52.90","158","53.00","124","8.64",
"2393","億光","14,311,103","4,044","955,994,310","65.80","68.00","65.20","67.90","+","2.10","67.80","77","67.90","40","19.18",
"2396","精碟","11,906,526","1,380","53,227,557","4.52","4.60","4.41","4.42","-","0.10","4.42","331","4.43","60","",
"2406","國碩","2,025,564","410","12,109,635","6.00","6.10","5.92","5.95","-","0.05","5.95","4","5.98","9","",
"2409","友達","82,430,134","15,347","3,895,929,148","46.80","47.90","46.50","47.10","+","0.95","47.10","139","47.15","260","142.73",
"2426","鼎元","26,517,892","6,434","462,135,234","17.20","17.90","16.90","17.45","+","0.45","17.45","413","17.50","103","27.27",
"2438","翔耀","6,181,050","1,145","70,000,807","11.25","11.45","11.10","11.15","-","0.05","11.15","51","11.20","28","13.12",
"2448","晶電","9,679,616","3,598","599,729,354","61.90","62.50","61.50","61.70","-","0.20","61.60","60","61.70","35","29.24",
"2466","冠西電","526,000","128","5,428,450","10.45","10.45","10.15","10.40","+","0.10","10.30","7","10.40","20","35.86",
"2475","華映","51,561,364","6,674","426,750,171","8.10","8.39","8.08","8.30","+","0.28","8.29","36","8.30","421","",
"2486","一詮","7,169,510","1,147","170,151,585","23.00","23.80","23.00","23.80","+","1.55","23.80","9,616","--","0","23.56",
"2489","瑞軒","6,241,293","1,292","74,516,225","11.80","12.10","11.65","11.65","-","0.15","11.65","2","11.70","18","",
"2491","吉祥全","1,735,000","108","2,809,000","1.60","1.69","1.55","1.64","+","0.04","1.64","3","1.65","89","",
"2499","東貝","9,064,727","2,578","322,936,181","35.00","36.20","34.85","35.55","+","0.70","35.55","11","35.60","85","25.58",
"3008","大立光","4,162,478","2,796","2,170,193,756","504.00","530.00","504.00","530.00","+","34.50","530.00","536","--","0","62.35",
"3009","奇美電","78,186,736","17,940","3,217,407,927","40.10","41.70","40.10","41.20","+","1.50","41.15","24","41.20","31","",
"3019","亞光","3,590,883","2,563","789,423,645","217.50","222.00","217.00","219.00","+","4.00","219.00","10","219.50","50","18.73",
"3024","憶聲","9,813,878","2,095","258,573,301","26.20","26.60","26.05","26.10","+","0.15","26.10","114","26.15","35","16.11",
"3031","佰鴻","6,541,991","2,791","270,267,546","41.80","42.20","39.80","40.70","-","0.10","40.60","25","40.70","41","18.01",
"3038","全台","7,625,184","2,090","174,498,216","22.55","23.40","22.45","22.70","+","0.30","22.65","21","22.70","26","13.76",
"3049","和鑫","11,552,791","2,375","113,007,990","9.70","9.95","9.56","9.61","-","0.02","9.61","143","9.63","45","120.13",
"3050","鈺德","1,082,242","263","8,302,128","7.65","7.72","7.64","7.64","-","0.01","7.62","40","7.64","9","",
"3051","力特","24,190,130","8,271","1,446,518,270","57.40","61.00","57.40","58.70","+","1.60","58.70","63","58.80","61","14.28",
"3059","華晶科","20,931,148","6,586","1,210,159,173","58.10","59.00","56.30","57.50","+","0.10","57.50","45","57.60","60","14.52",
"3061","璨圓","4,987,469","1,279","91,972,598","18.50","18.60","18.25","18.30","+","0.15","18.30","14","18.35","15","",
"3356","奇偶","531,050","392","52,069,286","97.90","98.90","97.00","97.00","-","0.90","97.00","1","97.20","3","12.65",
"5484","慧友","1,650,400","531","57,808,785","34.40","35.45","34.40","35.00","+","0.75","34.80","25","35.00","16","11.15",
"6116","彩晶","38,320,795","5,185","263,567,948","6.71","6.98","6.71","6.88","+","0.21","6.87","75","6.88","14","",
"6131","鈞泰","1,678,867","707","89,020,126","53.00","53.30","52.60","52.70"," ","0.00","52.60","24","52.70","43","9.62",
"6168","宏齊","4,740,258","1,644","162,139,065","34.50","35.00","33.30","33.60","+","0.30","33.60","11","33.75","15","41.48",
"6209","今國光","4,043,363","2,089","369,003,529","90.00","92.60","89.10","90.60","+","1.90","90.60","52","90.90","1","14.43",
"6225","天瀚","821,672","206","8,535,020","10.20","10.60","10.20","10.35","+","0.15","10.25","5","10.35","7","",
"6289","華上","5,853,778","1,588","145,796,240","25.20","25.25","24.45","24.50","-","0.50","24.50","7","24.55","151","19.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

