"095年06月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,175,948","660","37,687,731","11.90","12.00","11.70","11.80"," ","0.00","11.80","175","11.85","10","98.33",
"1707","葡萄王","234,052","70","2,365,023","10.10","10.20","10.00","10.15","+","0.05","10.05","46","10.15","12","10.46",
"1716","永信","314,020","161","9,387,892","29.80","30.00","29.80","29.80"," ","0.00","29.80","42","30.00","3","15.36",
"1720","生達","252,426","98","4,684,930","18.50","18.65","18.50","18.50","+","0.05","18.50","82","18.65","8","9.07",
"1729","必翔","393,587","215","24,307,923","62.50","62.50","61.10","61.80","-","0.90","61.80","18","62.00","5","20.46",
"1731","美吾華","58,626","26","595,290","10.15","10.20","10.15","10.15"," ","0.00","10.15","3","10.20","11","31.72",
"1733","五鼎","131,780","40","4,207,370","31.85","32.20","31.75","31.85"," ","0.00","31.85","6","32.00","9","11.75",
"1734","杏輝","130,090","42","2,516,340","19.35","19.50","19.30","19.35"," ","0.00","19.35","6","19.40","9","13.34",
"1736","喬山","52,533","43","10,795,699","206.00","207.00","205.00","205.50","+","2.50","203.00","1","205.00","23","20.07",
"4106","雃博","62,000","21","883,050","14.50","14.50","14.20","14.25","-","0.25","14.20","31","14.40","1","8.43",
"4119","旭富","4,000","4","75,100","18.40","18.95","18.40","18.95","-","0.05","18.70","1","19.00","1","15.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

