"095年12月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,743,072","2,743","221,596,652","12.05","12.05","11.65","11.70","-","0.35","11.70","43","11.75","768","",
"2340","光磊","11,411,313","2,746","232,279,022","19.80","20.70","19.80","20.25","+","0.60","20.25","305","20.30","164","84.38",
"2349","錸德","29,571,081","4,091","289,380,322","10.00","10.05","9.66","9.66","-","0.27","9.66","481","9.67","30","",
"2374","佳能","28,789,905","6,276","715,729,646","24.20","25.30","24.10","25.00","+","1.35","24.95","294","25.00","40","9.47",
"2384","勝華","24,742,494","7,233","776,288,683","31.25","31.70","30.90","30.90","+","0.05","30.90","448","31.00","8","10.66",
"2393","億光","2,954,471","1,448","275,020,463","92.50","93.70","92.40","92.70","+","0.90","92.70","14","92.90","2","14.88",
"2396","精碟","22,983,280","2,771","144,155,575","6.50","6.50","6.21","6.21","-","0.46","--","0","6.21","27,906","",
"2406","國碩","10,854,897","1,460","86,155,324","8.18","8.24","7.61","7.78","-","0.36","7.78","193","7.80","12","",
"2409","友達","17,966,315","4,739","797,877,484","44.20","44.60","44.15","44.20"," ","0.00","44.15","68","44.20","368","17.68",
"2426","鼎元","3,845,762","1,139","92,736,053","24.20","24.25","24.00","24.15","+","0.15","24.15","62","24.20","161","14.04",
"2438","翔耀","1,966,062","449","19,949,319","10.15","10.25","10.10","10.10"," ","0.00","10.10","137","10.15","17","32.58",
"2448","晶電","5,293,406","2,534","512,118,576","97.00","98.20","95.90","96.10","-","1.20","96.10","59","96.20","10","26.33",
"2466","冠西電","203,104","79","6,183,679","30.55","30.90","30.10","30.30","-","0.20","30.30","14","30.45","2","35.65",
"2475","華映","19,162,068","2,174","129,558,358","6.75","6.81","6.74","6.74","-","0.01","6.74","47","6.75","176","",
"2486","一詮","3,649,319","1,064","124,274,622","33.65","34.40","33.65","33.80","+","0.15","33.80","85","33.90","25","12.20",
"2489","瑞軒","32,204,469","7,300","885,477,828","26.75","28.00","26.75","27.50","+","0.75","27.50","8","27.55","2","14.25",
"2491","吉祥全","16,898,790","2,188","116,016,885","7.27","7.27","6.33","6.60","-","0.20","6.55","43","6.60","22","",
"2499","東貝","12,169,682","3,656","374,493,364","30.70","31.20","30.20","30.65","+","0.55","30.65","11","30.70","120","48.65",
"3008","大立光","926,924","732","545,875,312","580.00","596.00","580.00","589.00","+","6.00","589.00","2","590.00","13","20.35",
"3009","奇美電","16,885,528","3,657","547,150,533","32.50","32.50","32.25","32.40","-","0.15","32.40","518","32.45","535","16.36",
"3019","亞光","2,116,804","1,264","284,014,829","132.50","136.00","132.50","134.00","+","1.50","133.50","66","134.50","33","14.69",
"3024","憶聲","3,559,756","940","70,215,263","19.80","19.90","19.55","19.70"," ","0.00","19.70","74","19.75","11","12.71",
"3031","佰鴻","1,267,993","428","45,763,442","36.00","36.50","35.80","35.90","+","0.25","35.90","21","36.00","10","13.75",
"3038","全台","9,308,584","2,108","151,029,318","15.90","16.45","15.85","16.35","+","0.55","16.30","43","16.35","25","19.94",
"3049","和鑫","9,592,135","1,443","64,380,856","6.70","6.90","6.61","6.67","-","0.12","6.67","4","6.68","102","",
"3050","鈺德","1,712,552","375","14,189,137","8.39","8.44","8.23","8.25","-","0.13","8.25","21","8.26","3","",
