"095年11月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,252,391","2,407","309,240,601","43.30","43.30","42.25","42.65","-","0.35","42.65","251","42.70","137","15.12",
"2305","全友","307,210","164","1,083,489","3.58","3.65","3.35","3.47","-","0.11","3.47","3","3.57","32","",
"2315","神達","32,143,471","8,593","1,172,132,228","35.70","37.10","35.50","37.10","+","1.65","37.05","3","37.10","134","9.32",
"2324","仁寶","4,148,094","1,230","116,654,829","28.30","28.30","28.00","28.10","-","0.15","28.10","1,144","28.15","6","12.11",
"2331","精英","3,197,569","1,028","50,140,989","15.90","15.95","15.40","15.40","-","0.40","15.40","61","15.50","12","513.33",
"2336","致伸","3,731,909","823","48,981,459","13.05","13.30","13.00","13.00"," ","0.00","13.00","591","13.05","1","9.22",
"2341","英群","2,419,129","598","28,295,745","11.85","11.90","11.55","11.70"," ","0.00","11.70","23","11.75","10","",
"2352","佳世達","6,033,121","1,343","100,433,784","16.65","16.75","16.55","16.70","+","0.05","16.70","49","16.75","309","",
"2353","宏碁","4,732,754","1,960","286,284,940","60.40","60.80","60.30","60.30","-","0.10","60.30","404","60.40","13","12.75",
"2356","英業達","12,727,307","2,761","304,080,660","24.00","24.20","23.70","23.75","-","0.35","23.75","182","23.80","110","10.46",
"2357","華碩","11,722,123","3,993","940,205,908","80.80","81.30","79.70","80.60"," ","0.00","80.50","326","80.60","709","16.12",
"2361","鴻友","553,450","149","2,004,384","3.67","3.67","3.60","3.60","-","0.06","3.60","81","3.64","28","",
"2362","藍天","8,787,479","2,809","203,494,362","24.10","24.40","22.65","23.50","-","0.60","23.45","21","23.50","73","",
"2364","倫飛","1,127,273","219","3,321,414","3.00","3.00","2.90","2.90","-","0.05","2.90","31","2.95","1","",
