"095年07月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,910,950","1,118","129,199,408","44.60","44.70","44.10","44.40","-","0.80","44.35","9","44.40","164","12.69",
"2305","全友","121,740","41","420,147","3.47","3.48","3.43","3.48"," ","0.00","3.45","20","3.48","18","",
"2315","神達","6,099,667","1,820","189,296,173","30.80","31.60","30.50","31.40","+","0.20","31.35","43","31.40","8","7.20",
"2324","仁寶","7,526,722","1,590","220,824,343","29.60","29.60","29.25","29.30","-","0.50","29.30","338","29.40","5","11.77",
"2331","精英","565,195","205","10,152,010","17.85","18.10","17.85","18.00","-","0.20","18.00","156","18.05","2","26.09",
"2336","致伸","933,600","283","8,511,229","9.00","9.30","8.91","9.10","-","0.05","9.10","11","9.14","2","7.98",
"2341","英群","2,154,083","703","31,096,132","14.50","14.60","14.30","14.50","-","0.25","14.45","55","14.50","57","",
"2352","佳世達","23,927,134","4,796","452,164,263","18.70","19.10","18.50","19.00","+","0.25","18.90","6","19.00","94","",
"2353","宏碁","10,754,416","3,319","505,030,602","47.10","47.25","46.60","47.00","-","0.20","47.00","28","47.10","28","10.24",
"2356","英業達","4,072,456","1,218","79,139,800","19.20","19.65","19.15","19.65","+","0.35","19.60","10","19.65","8","11.70",
"2357","華碩","12,260,498","4,170","934,683,578","77.50","77.50","75.70","76.30","-","1.70","76.30","75","76.50","78","13.82",
"2361","鴻友","1,366,755","379","4,372,075","3.14","3.24","3.10","3.19","+","0.04","3.19","95","3.20","2","",
"2362","藍天","12,422,012","2,086","175,362,346","13.30","14.30","13.25","14.30","+","0.90","14.30","3,094","--","0","",
"2364","倫飛","600,515","114","1,809,435","3.00","3.05","3.00","3.00","+","0.01","2.99","2","3.00","3","",
"2365","昆盈","636,494","209","18,442,346","28.90","29.20","28.70","29.15","-","0.05","29.10","15","29.15","23","8.28",
"2376","技嘉","1,351,925","458","27,232,934","20.30","20.30","20.05","20.20","-","0.10","20.15","18","20.20","27","11.10",
"2377","微星","2,643,795","721","47,274,096","17.85","18.05","17.70","17.90","+","0.05","17.90","92","17.95","24","20.81",
"2380","虹光","1,664,930","606","34,209,164","21.00","21.00","20.40","20.60","-","0.55","20.60","3","20.65","8","6.34",
"2381","華宇","2,026,968","396","14,814,891","7.38","7.38","7.24","7.36","-","0.03","7.33","13","7.36","125","",
"2382","廣達","2,137,218","1,016","100,609,879","46.50","47.65","46.50","47.50","+","0.50","47.50","42","47.55","48","13.31",
"2387","精元","682,000","345","23,958,200","35.40","35.40","34.80","35.10","-","0.30","35.10","8","35.15","2","11.04",
"2395","研華","221,033","196","21,218,922","94.80","96.90","94.00","95.10","-","2.20","95.10","4","95.70","2","16.48",
"2397","友通","220,114","93","11,508,319","52.60","52.80","51.90","52.80"," ","0.00","52.40","5","52.80","3","12.54",
"2399","映泰","668,713","215","10,192,915","15.40","15.40","15.10","15.30","-","0.10","15.30","7","15.40","85","6.83",
"2405","浩鑫","219,693","87","2,189,167","9.97","10.00","9.93","9.94","-","0.03","9.94","2","9.98","11","21.61",
"2417","圓剛","853,860","414","28,066,264","33.00","33.20","32.55","32.75","-","0.75","32.75","1","33.00","10","12.60",
"2424","隴華","131,377","50","675,908","5.13","5.18","5.12","5.15","+","0.02","5.14","14","5.15","4","",
"2425","承啟","186,295","56","1,460,418","7.82","8.15","7.70","8.15","+","0.30","8.15","1","8.20","4","",
"2442","新美齊","20,000","12","153,490","7.70","7.70","7.51","7.67","-","0.03","7.52","2","7.67","1","16.67",
"2463","研揚","41,000","29","1,062,100","25.80","26.00","25.80","26.00","+","0.15","25.80","2","26.00","13","16.46",
"2465","麗臺","508,783","145","3,613,659","7.20","7.20","7.02","7.05","-","0.26","7.05","13","7.10","3","",
"3002","歐格","181,000","59","4,533,300","25.05","25.20","25.00","25.00","-","0.25","25.00","6","25.15","5","10.29",
"3005","神基","644,203","238","7,739,435","12.05","12.20","11.90","11.90","-","0.45","11.90","36","11.95","4","5.43",
"3013","晟銘電","2,091,250","341","22,488,750","10.45","11.00","10.40","10.90","+","0.45","10.90","46","10.95","64","72.67",
"3017","奇鋐","892,984","443","14,332,343","16.10","16.10","15.95","16.00","-","0.30","16.00","22","16.05","11","",
"3022","威強電","229,485","111","5,852,839","25.75","25.75","25.40","25.45","-","0.40","25.45","4","25.55","11","8.29",
"3046","建碁","294,615","98","1,757,244","6.00","6.09","5.92","5.93","-","0.22","5.93","22","6.03","4","",
"3057","喬鼎","204,197","56","2,420,874","12.00","12.00","11.80","11.85","-","0.25","11.80","61","11.85","32","",
"3060","銘異","115,000","58","4,425,000","38.60","38.70","38.25","38.70","-","0.20","38.60","10","38.70","1","9.33",
"3231","緯創","7,000,079","1,691","248,707,625","35.75","36.00","35.30","36.00","+","0.30","35.80","250","36.00","28","10.50",
"3701","大眾控","145,755","62","313,458","2.13","2.19","2.05","2.18","+","0.03","2.15","5","2.18","11","",
"6117","迎廣","112,080","47","1,560,504","13.90","14.00","13.80","14.00"," ","0.00","13.95","3","14.00","7","40.00",
"6128","上福","306,401","108","8,853,539","27.80","29.50","27.40","29.50","+","1.70","27.80","3","29.50","11","13.72",
"6166","凌華","101,100","64","3,218,650","31.95","32.10","31.60","32.10","+","0.15","32.00","4","32.10","2","8.97",
"6172","互億","138,594","40","1,386,992","10.10","10.10","9.96","9.98","+","0.02","9.99","5","10.05","1","15.35",
"6206","飛捷","209,000","122","12,199,800","58.50","58.80","58.00","58.20","-","0.60","58.20","2","58.40","1","9.68",
