"095年05月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,655,517","1,050","95,273,567","35.85","36.65","35.25","35.50","-","0.15","35.50","11","35.60","7","12.03",
"2403","友尚","549,697","190","9,215,966","16.90","16.90","16.70","16.70"," ","0.00","16.70","27","16.80","20","11.68",
"2414","精技","988,513","273","12,942,110","13.35","13.35","12.90","12.90","-","0.10","12.90","11","13.00","6","11.62",
"2430","燦坤","245,216","191","9,865,576","40.50","40.65","40.00","40.00","-","0.90","40.00","133","40.05","1","30.53",
"2459","敦吉","4,272,903","1,659","235,828,565","54.80","56.30","54.30","55.00","+","1.10","54.90","15","55.00","142","13.32",
"3010","華立","4,037,524","1,873","308,581,148","76.20","77.40","75.10","75.10","-","0.20","75.10","3","75.20","1","10.16",
"3020","奇普仕","136,275","54","2,074,578","15.20","15.40","15.10","15.20"," ","0.00","15.15","5","15.20","15","",
"3028","增你強","2,696,678","804","66,545,704","24.85","24.90","24.30","24.30","-","0.30","24.30","49","24.35","49","8.15",
"3033","威健","10,546,319","2,317","224,839,926","20.45","21.65","20.35","21.30","+","1.05","21.30","17","21.35","26","7.27",
"3036","文曄","4,246,746","1,150","106,274,372","25.35","25.65","24.30","24.50"," ","0.00","24.50","6","24.55","2","16.23",
"3048","益登","421,180","174","7,995,506","18.80","19.40","18.70","18.90","+","0.45","18.85","10","18.90","12","14.00",
"3055","蔚華科","783,843","271","25,486,477","32.50","32.85","32.25","32.45"," ","0.00","32.40","2","32.45","15","8.65",
"3702","大聯大","2,718,904","627","29,136,831","10.60","10.90","10.55","10.60","+","0.05","10.55","210","10.65","19","",
"5434","崇越","2,035,654","1,202","181,415,652","90.80","91.00","88.10","88.10","-","2.40","88.10","15","88.20","7","23.25",
"6119","大傳","1,135,409","282","21,432,186","18.75","19.10","18.60","18.65","+","0.20","18.65","19","18.70","5","8.88",
"6145","勁永","2,414,044","634","31,360,553","12.75","13.25","12.70","12.70","+","0.15","12.70","68","12.75","13","",
"6189","豐藝","472,237","169","16,962,199","36.20","36.20","35.60","35.60","-","0.40","35.60","20","35.70","12","8.62",
"6281","全國電","379,300","183","16,099,630","43.10","43.10","41.70","42.50"," ","0.00","42.20","4","42.50","8","10.79",
"8072","陞泰","258,561","218","46,412,102","178.50","182.00","178.00","178.00"," ","0.00","178.00","87","178.50","5","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

