"094年01月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","36,000","22","711,800","20.00","20.00","19.70","19.70","-","0.50","19.70","1","19.90","4","15.39",
"2308","台達電","2,468,029","615","129,955,340","53.00","53.00","52.00","53.00","+","0.50","52.50","6","53.00","1,784","13.91",
"2313","華通","20,540,376","2,736","196,887,988","9.50","9.75","9.40","9.40","-","0.20","9.40","379","9.45","102","",
"2316","楠梓電","6,355,776","1,413","88,391,304","13.75","14.10","13.70","13.75"," ","0.00","13.70","101","13.75","300","6.00",
"2327","國巨","9,978,716","2,295","105,846,004","10.65","10.70","10.50","10.60","-","0.10","10.60","515","10.65","776","31.18",
"2328","廣宇","846,505","252","20,453,141","24.10","24.50","24.00","24.10","-","0.20","24.10","62","24.20","23","14.01",
"2355","敬鵬","599,143","194","11,316,291","19.00","19.10","18.70","18.70","-","0.30","18.70","43","18.80","13","7.36",
"2367","燿華","10,718,120","1,673","112,807,737","10.20","10.60","10.20","10.60","+","0.65","10.60","4,508","--","0","9.81",
"2368","金像電","4,081,157","862","56,393,167","13.60","14.10","13.60","13.60","-","0.10","13.60","20","13.65","16","5.86",
"2375","凱美","508,000","110","4,461,400","8.80","8.95","8.65","8.65","-","0.35","8.65","16","8.75","3","17.65",
"2383","台光電","1,294,388","362","11,463,044","8.75","9.00","8.70","8.80"," ","0.00","8.75","39","8.80","4","7.59",
"2385","群光","189,959","85","5,896,409","31.00","31.20","30.80","31.00","-","0.10","31.00","12","31.10","13","8.22",
"2392","正崴","632,286","292","39,888,747","63.00","63.50","62.50","62.50","-","1.50","62.50","218","63.00","6","13.50",
"2402","毅嘉","3,100,872","916","116,918,808","38.40","38.40","37.10","37.10","-","1.30","37.10","97","37.20","2","8.61",
"2413","環科","476,075","129","5,141,632","10.75","11.00","10.50","10.50","-","0.40","10.50","70","10.70","50","18.42",
"2415","錩新","35,116","20","356,837","10.05","10.30","10.05","10.20","-","0.10","10.20","1","10.25","5","6.94",
"2420","新巨","55,161","38","891,335","16.10","16.20","16.10","16.20","-","0.10","16.10","2","16.20","5","9.26",
"2421","建準","530,112","132","7,002,674","13.40","13.45","13.05","13.20","-","0.25","13.20","6","13.25","10","15.00",
"2428","興勤","165,000","62","3,052,700","18.20","18.90","18.10","18.20"," ","0.00","18.00","28","18.20","10","7.98",
