"095年06月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,693,155","2,010","206,068,087","21.50","21.70","21.00","21.70","+","0.60","21.65","30","21.75","55","5.65",
"2605","新興","6,173,000","1,750","203,989,200","33.30","33.50","32.75","33.30","+","0.30","33.30","46","33.35","5","4.64",
"2606","裕民","5,247,626","1,730","179,132,279","34.10","34.80","33.60","34.80","+","0.90","34.75","1","34.80","89","6.04",
"2607","榮運","4,428,367","901","67,813,268","15.65","15.65","14.90","15.60","+","0.25","15.30","47","15.60","274","13.57",
"2608","嘉里大榮","2,616,161","443","24,318,834","9.35","9.45","9.18","9.36","+","0.05","9.33","15","9.36","27","37.44",
"2609","陽明","8,267,173","1,962","156,799,352","18.95","19.25","18.85","19.15","+","0.30","19.15","29","19.20","29","5.53",
"2610","華航","5,071,710","901","72,761,221","14.35","14.70","14.10","14.70","+","0.40","14.65","50","14.70","261","245.00",
"2611","志信","2,621,441","676","31,471,592","11.90","12.50","11.50","12.30","+","0.20","12.25","12","12.30","9","",
"2612","中航","933,451","381","20,157,880","22.00","22.00","21.15","22.00","+","0.95","21.80","2","22.00","7","6.18",
"2613","中櫃","648,000","207","6,720,750","10.25","10.65","10.05","10.65"," ","0.00","10.55","10","10.65","1","5.05",
"2615","萬海","3,029,268","872","62,904,971","21.35","21.35","20.55","20.90","+","0.05","20.90","57","21.05","1","7.49",
"2617","台航","1,081,722","285","20,953,086","19.60","19.80","19.05","19.80","+","0.60","19.75","13","19.80","16","7.47",
"2618","長榮航","18,680,097","2,841","249,090,473","13.25","13.75","13.00","13.75","+","0.55","13.70","10","13.75","934","50.93",
"5607","遠雄港","155,001","94","2,490,816","15.05","17.00","15.05","16.90","+","0.90","16.90","93","17.00","15","31.30",
"5608","四維航","1,003,125","416","26,126,649","26.50","26.50","25.65","26.45","+","0.85","26.40","7","26.45","8","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

