"095年02月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","729,290","251","27,127,280","37.40","37.60","37.00","37.35","-","0.05","37.20","10","37.35","1","18.49",
"1512","瑞利","349,331","75","3,495,440","10.10","10.20","9.90","10.10"," ","0.00","10.05","20","10.15","47","19.06",
"1521","大億","83,000","37","2,419,600","29.50","29.50","29.00","29.00","-","0.10","29.00","7","29.40","8","8.87",
"1522","堤維西","588,315","190","12,946,880","22.00","22.20","21.80","22.00"," ","0.00","21.95","28","22.00","26","",
"1524","耿鼎","689,607","244","10,691,646","15.70","15.70","15.40","15.60"," ","0.00","15.55","33","15.60","49","15.45",
"1525","江申","16,870","21","378,025","22.50","22.50","22.40","22.40","-","0.60","22.40","2","22.50","2","9.91",
"1533","車王電","124,260","60","2,143,335","17.25","17.35","17.15","17.35","+","0.20","17.30","2","17.35","7","578.33",
"1536","和大","330,995","116","13,876,090","41.95","42.10","41.70","41.95","+","0.05","41.95","7","42.00","10","18.08",
"2201","裕隆","1,994,300","741","68,630,466","34.60","34.80","34.20","34.80","+","0.15","34.80","125","34.85","33","8.45",
"2204","中華","3,413,817","1,239","130,405,461","38.00","38.70","37.80","38.70","+","0.70","38.65","48","38.70","2","15.18",
"2206","三陽工業","2,476,242","517","30,400,552","12.15","12.50","12.10","12.35","+","0.20","12.30","62","12.40","26","7.58",
"2207","和泰車","424,119","261","33,962,935","79.80","80.50","79.80","80.10","+","0.30","80.10","1","80.30","5","9.51",
"2227","裕日車","35,000","29","4,246,500","122.50","123.00","121.00","121.50","-","2.50","121.50","8","122.00","1","11.51",
"2497","怡利電","36,205","26","754,933","20.80","21.20","20.70","20.90","+","0.20","20.80","4","21.05","3","",
"6605","帝寶","54,000","46","6,756,500","125.50","125.50","125.00","125.50","-","0.50","125.00","17","125.50","13","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

