"095年08月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","561,118","156","5,379,204","9.60","9.63","9.55","9.58"," ","0.00","9.58","17","9.61","52","79.83",
"1704","榮化","2,176,302","609","56,463,606","26.20","26.20","25.70","25.90","-","0.10","25.90","11","26.00","12","8.78",
"1707","葡萄王","287,525","62","2,790,728","9.67","9.77","9.67","9.70","+","0.03","9.70","9","9.72","3","10.00",
"1708","東鹼","166,538","65","2,191,944","13.20","13.25","13.05","13.25","+","0.10","13.25","26","13.30","20","15.59",
"1709","和益","52,405","32","657,769","12.35","12.70","12.30","12.65","+","0.25","12.50","2","12.65","2","12.16",
"1710","東聯","606,872","168","11,265,381","18.60","18.65","18.50","18.55","-","0.05","18.50","99","18.55","118","7.30",
"1711","永光","351,722","127","4,264,764","12.20","12.20","12.05","12.15","-","0.05","12.10","32","12.15","4","25.31",
"1712","興農","416,610","80","2,524,834","6.10","6.13","6.04","6.05","-","0.10","6.05","33","6.08","1","14.40",
"1713","國化","122,850","41","1,114,445","8.99","9.10","8.99","9.05","+","0.05","9.02","11","9.05","3","8.46",
"1714","和桐","174,624","57","1,054,281","6.02","6.07","6.02","6.03","+","0.01","6.03","71","6.06","3","",
"1716","永信","566,234","52","15,458,427","27.30","27.35","27.30","27.30","-","0.05","27.30","19","27.35","74","14.07",
"1717","長興","2,194,326","827","104,501,266","48.35","48.60","47.05","47.35","-","0.65","47.35","1","47.40","1","18.14",
"1718","中纖","941,431","171","6,553,058","6.97","7.00","6.94","6.95","-","0.03","6.95","32","6.96","16","",
"1720","生達","76,051","36","1,303,624","17.20","17.20","17.10","17.15","-","0.05","17.15","7","17.20","20","8.41",
"1721","三晃","90,000","35","513,470","5.70","5.77","5.62","5.75","-","0.10","5.66","1","5.75","1","95.83",
"1722","台肥","2,334,800","770","122,841,839","52.50","53.20","52.10","52.10","-","0.40","52.10","76","52.20","8","26.58",
"1723","中碳","523,132","177","24,285,248","46.20","46.70","46.20","46.40","-","0.15","46.40","82","46.45","12","9.06",
"1724","台硝","5,771","16","77,848","13.70","13.70","13.50","13.50","-","0.15","13.50","1","13.55","26","29.35",
"1725","元禎","26,180","16","478,600","18.10","18.35","18.10","18.30","-","0.05","18.15","1","18.50","3","10.70",
"1726","永記","39,000","23","1,499,350","38.85","38.85","38.20","38.20","-","0.30","38.20","9","38.30","14","8.34",
"1727","中華化","4,000","3","37,850","9.45","9.50","9.45","9.50","X","0.00","9.46","2","9.59","2","11.18",
"1729","必翔","360,998","194","23,713,669","65.90","66.50","65.00","66.10","+","1.00","66.10","11","66.30","2","21.89",
"1730","花仙子","48,770","19","555,566","11.35","11.45","11.30","11.45"," ","0.00","11.35","7","11.45","1","11.34",
"1731","美吾華","132,160","30","1,255,864","9.56","9.56","9.40","9.51","-","0.08","9.50","5","9.61","1","29.72",
"1732","毛寶","79,000","32","897,300","11.40","11.50","11.30","11.50"," ","0.00","11.45","2","11.50","6","54.76",
"1733","五鼎","71,418","40","2,001,311","27.80","28.25","27.80","27.90","-","0.10","27.90","6","28.00","2","10.65",
"1734","杏輝","125,222","53","2,148,144","17.20","17.25","17.10","17.25","+","0.10","17.15","18","17.25","15","11.90",
"1735","日勝化","23,000","13","310,900","13.65","13.65","13.35","13.45","-","0.30","13.45","3","13.55","1","22.80",
"1736","喬山","34,295","30","6,482,107","189.00","190.00","188.00","189.00"," ","0.00","188.50","1","189.00","27","18.46",
"4106","雃博","3,100","4","38,640","12.50","12.50","12.40","12.40","-","0.20","12.40","1","12.55","3","7.52",
"4119","旭富","5,000","3","84,900","17.00","17.05","16.95","17.05","+","0.05","16.80","1","17.15","1","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

