"095年08月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,346,313","780","24,849,208","7.35","7.54","7.32","7.33","+","0.09","7.33","111","7.34","87","",
"1903","士紙","304,086","183","12,423,940","41.20","41.65","40.30","40.45","-","0.45","40.40","9","40.55","1","",
"1904","正隆","10,461,414","2,262","116,217,738","11.05","11.30","10.90","11.00"," ","0.00","11.00","62","11.10","196","20.00",
"1905","華紙","3,258,396","911","51,452,083","16.00","16.05","15.60","15.60","-","0.25","15.60","164","15.65","15","13.68",
"1906","寶隆","548,376","120","2,121,751","3.80","3.93","3.80","3.89","+","0.11","3.85","4","3.89","1","22.88",
"1907","永豐餘","6,113,793","1,064","78,240,934","12.70","12.90","12.65","12.90","+","0.30","12.85","23","12.90","241","12.52",
"1909","榮成","21,150,421","2,518","209,905,757","9.90","9.99","9.79","9.80","+","0.46","9.80","35","9.82","11","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

